DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:04:30.893;TwistS_;6.381496;1;10;1362;1067;1769;1651;1594;1527;1552;1538;1562;1433;0;0;0;0;0;0;13;11;13;14;16;16;15;10;12;12;0;0;0;0;0;0;63;58;100;63;100;100;81;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:31.157;TwistZ_;6.35639;1;10;1274;1801;1834;1729;1641;1490;1450;1508;1527;1439;0;0;0;0;0;0;12;11;12;13;16;16;17;14;17;12;0;0;0;0;0;0;36;18;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:31.421;TwistS_;6.35639;1;10;1004;1123;1741;1669;1611;1621;1538;1545;1578;1435;0;0;0;0;0;0;11;15;17;13;13;15;15;16;12;12;0;0;0;0;0;0;63;81;66;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:31.685;TwistZ_;6.35639;1;10;952;1801;1781;1641;1538;1531;1382;1428;1512;1293;0;0;0;0;0;0;10;17;18;13;14;12;18;13;12;14;0;0;0;0;0;0;27;41;100;100;100;58;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:31.949;TwistS_;6.35639;1;10;1040;1461;1655;1560;1596;1494;1508;1526;1522;1384;0;0;0;0;0;0;10;10;11;12;13;16;11;11;13;11;0;0;0;0;0;0;27;36;27;54;81;41;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.213;TwistZ_;6.366771;1;10;1180;996;1787;1689;1550;1526;1520;1546;1505;1274;0;0;0;0;0;0;13;16;14;11;13;17;15;17;17;16;0;0;0;0;0;0;63;75;81;100;91;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.470;TwistS_;6.366771;1;10;1399;1757;1775;1705;1582;1582;1417;1604;1554;1274;0;0;0;0;0;0;12;10;12;13;15;17;11;14;12;15;0;0;0;0;0;0;63;9;45;90;100;72;36;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.734;TwistZ_;6.366771;1;10;1029;1323;1733;1637;1574;1596;1522;1438;1486;1357;0;0;0;0;0;0;12;15;15;15;17;19;20;15;14;15;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:32.998;TwistS_;6.382007;1;10;878;1713;1702;1599;1550;1590;1596;1353;1446;1464;0;0;0;0;0;0;10;11;11;10;13;13;12;12;14;12;0;0;0;0;0;0;9;9;66;45;100;90;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.262;TwistZ_;6.382007;1;10;1166;1779;1757;1556;1598;1558;1558;1589;1550;1395;0;0;0;0;0;0;13;11;10;12;15;20;16;17;14;11;0;0;0;0;0;0;100;18;8;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.530;TwistS_;6.382007;1;10;1373;1728;1789;1658;1549;1552;1474;1430;1414;1376;0;0;0;0;0;0;15;10;13;13;13;11;13;16;16;17;0;0;0;0;0;0;36;27;58;72;72;54;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:33.786;TwistZ_;6.382007;1;10;1291;1845;1812;1604;1542;1546;1538;1467;1552;1318;0;0;0;0;0;0;12;11;12;13;14;15;12;11;13;12;0;0;0;0;0;0;45;9;66;90;90;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.050;TwistS_;6.38434;1;10;1329;1439;1743;1636;1562;1538;1570;1464;1462;1439;0;0;0;0;0;0;11;13;15;14;18;15;13;13;14;13;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.314;TwistZ_;6.38434;1;10;1127;1312;1691;1617;1450;1450;1434;1380;1466;1331;0;0;0;0;0;0;11;14;15;14;11;13;14;18;14;12;0;0;0;0;0;0;81;63;100;90;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.578;TwistS_;6.38434;1;10;1201;972;1701;1617;1530;1514;1470;0;1450;1368;0;0;0;0;0;0;11;14;16;16;18;18;15;0;16;14;0;0;0;0;0;0;54;66;100;100;100;100;100;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:34.842;TwistZ_;6.38434;1;10;1494;1684;1776;1717;1586;1516;1334;1505;1454;1274;0;0;0;0;0;0;10;11;14;15;17;16;17;16;11;11;0;0;0;0;0;0;18;27;100;100;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.099;TwistS_;6.383413;1;10;1516;1511;1809;1681;1514;1458;1462;1442;1351;1296;0;0;0;0;0;0;12;15;16;14;18;15;16;17;11;11;0;0;0;0;0;0;36;45;91;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.371;TwistZ_;6.383413;1;10;1104;1274;1743;1617;1503;1518;1474;1510;0;1274;0;0;0;0;0;0;12;13;16;16;17;17;16;15;0;10;0;0;0;0;0;0;72;54;100;100;81;100;100;91;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:04:35.635;TwistS_;6.383413;1;10;955;1757;1751;1586;1534;1445;1450;1390;1334;1303;0;0;0;0;0;0;12;10;13;13;13;14;18;15;13;13;0;0;0;0;0;0;72;18;58;90;100;81;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
