DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:14.625;TwistZ_;6.367376;1;10;1238;1625;1701;1604;1582;1590;1570;1567;1625;1596;0;0;0;0;0;0;13;12;10;13;11;12;17;19;14;12;0;0;0;0;0;0;100;36;58;72;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:14.890;TwistS_;6.367376;1;10;1085;1652;1889;1661;1526;1538;1526;1549;1582;1476;0;0;0;0;0;0;12;13;13;16;20;22;23;20;14;10;0;0;0;0;0;0;90;45;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:15.154;TwistZ_;6.367376;1;10;1274;1688;1831;1679;1502;1482;1518;1541;1502;1417;0;0;0;0;0;0;10;17;17;14;17;16;16;18;11;11;0;0;0;0;0;0;18;63;100;81;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:15.418;TwistS_;6.367376;1;10;1010;1333;1675;1472;1488;1506;1490;1472;1530;1514;0;0;0;0;0;0;12;13;15;12;13;13;14;16;16;21;0;0;0;0;0;0;45;54;66;54;72;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:15.682;TwistZ_;6.366612;1;10;914;1170;1845;1797;1613;1598;1590;1554;1514;1530;0;0;0;0;0;0;11;12;17;17;20;23;21;17;14;14;0;0;0;0;0;0;45;100;50;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:15.946;TwistS_;6.366612;1;10;886;593;1724;1677;1656;1633;1494;1616;1669;1591;0;0;0;0;0;0;14;11;11;11;11;14;10;16;22;15;0;0;0;0;0;0;54;33;36;54;90;100;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:16.210;TwistZ_;6.366612;1;10;928;571;1657;1582;1570;1566;1560;1538;1554;1441;0;0;0;0;0;0;11;10;12;12;14;15;11;12;14;11;0;0;0;0;0;0;72;9;91;18;100;100;90;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:16.474;TwistS_;6.3837;1;10;1086;659;1691;1669;1740;1679;1641;1658;1649;1625;0;0;0;0;0;0;11;12;12;10;11;11;15;21;22;16;0;0;0;0;0;0;63;18;83;27;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:16.732;TwistZ_;6.3837;1;10;834;1164;1669;1560;1582;1573;1590;1622;1582;1582;0;0;0;0;0;0;11;11;11;12;12;16;12;13;12;11;0;0;0;0;0;0;27;54;58;54;63;90;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:16.994;TwistS_;6.3837;1;10;1538;1037;1940;1730;1546;1558;1613;1582;1586;1577;0;0;0;0;0;0;10;12;13;16;19;21;15;13;13;16;0;0;0;0;0;0;9;45;50;72;100;100;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:17.259;TwistZ_;6.3837;1;10;1063;803;1750;1757;1578;1613;1606;1582;1617;1522;0;0;0;0;0;0;13;11;13;12;14;14;16;12;16;14;0;0;0;0;0;0;90;63;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:17.523;TwistS_;6.397698;1;10;896;1481;1897;1733;1613;1534;1550;1538;1567;1472;0;0;0;0;0;0;11;16;14;15;19;22;23;17;11;10;0;0;0;0;0;0;45;63;91;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:17.787;TwistZ_;6.397698;1;10;1379;1098;1838;1761;1554;1534;1550;1538;1526;1523;0;0;0;0;0;0;11;15;17;19;19;20;20;20;18;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:18.053;TwistS_;6.397698;1;10;1201;1159;1666;1638;1546;1542;1573;1551;1538;1570;0;0;0;0;0;0;11;11;12;11;14;15;14;10;17;19;0;0;0;0;0;0;54;72;100;63;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:18.315;TwistZ_;6.397698;1;10;1362;1362;1948;1752;1613;1586;1649;1614;1686;1652;0;0;0;0;0;0;13;12;14;15;18;19;20;20;16;11;0;0;0;0;0;0;36;63;75;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
