DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:29.508;TwistS_;6.798151;1;10;635;283;492;272;534;423;741;755;775;747;0;0;0;0;0;0;17;14;13;14;10;13;16;24;23;14;0;0;0;0;0;0;100;100;90;90;60;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:29.764;TwistZ_;6.798151;1;10;483;241;834;281;493;795;439;454;562;752;0;0;0;0;0;0;18;16;10;13;12;14;13;11;13;15;0;0;0;0;0;0;100;72;9;45;81;81;81;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:30.004;TwistS_;6.798151;1;10;544;351;571;395;626;527;263;307;254;403;0;0;0;0;0;0;14;10;11;12;11;14;12;11;12;16;0;0;0;0;0;0;90;45;72;63;72;100;72;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:30.260;TwistZ_;6.798151;1;10;499;483;275;311;505;512;536;791;716;322;0;0;0;0;0;0;16;13;14;16;11;11;11;15;14;13;0;0;0;0;0;0;100;81;100;100;36;90;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:30.500;TwistS_;6.785354;1;10;411;390;342;439;562;452;775;743;715;735;0;0;0;0;0;0;14;12;12;12;11;12;12;20;20;26;0;0;0;0;0;0;100;72;45;63;45;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:30.748;TwistZ_;6.785354;1;10;675;281;320;343;527;411;285;670;536;627;0;0;0;0;0;0;17;14;14;18;13;14;13;14;13;12;0;0;0;0;0;0;100;90;63;100;36;72;54;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:30.997;TwistS_;6.785354;1;10;467;300;802;399;347;603;779;727;734;767;0;0;0;0;0;0;15;18;16;13;13;16;23;18;12;17;0;0;0;0;0;0;100;54;72;90;90;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:31.245;TwistZ_;6.785354;1;10;431;315;351;377;802;629;500;625;659;791;0;0;0;0;0;0;13;14;12;12;13;11;12;11;13;17;0;0;0;0;0;0;100;100;90;90;72;60;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:31.493;TwistS_;6.79499;1;10;517;351;479;288;641;826;787;791;783;719;0;0;0;0;0;0;17;10;12;11;11;11;14;22;19;21;0;0;0;0;0;0;81;54;90;63;45;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:31.733;TwistZ_;6.79499;1;10;491;627;340;339;351;664;759;647;414;763;0;0;0;0;0;0;18;12;14;14;14;15;22;16;11;14;0;0;0;0;0;0;100;63;72;100;100;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
