DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:33.941;TwistZ_;6.793291;1;10;1221;1155;1992;1617;1699;1640;1655;1684;1631;1205;0;0;0;0;0;0;16;17;15;10;10;12;13;14;12;11;0;0;0;0;0;0;92;78;21;35;53;42;57;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:34.197;TwistS_;6.793291;1;10;1429;1448;1771;1674;1640;1662;1689;1738;1667;1590;0;0;0;0;0;0;13;13;12;12;11;12;12;12;19;13;0;0;0;0;0;0;71;46;92;100;100;53;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:34.437;TwistZ_;6.796519;1;10;1302;1381;1918;1933;1660;1611;1582;1518;1640;1498;0;0;0;0;0;0;14;13;15;11;11;10;10;11;17;18;0;0;0;0;0;0;64;100;57;7;42;26;42;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:34.685;TwistS_;6.796519;1;10;1269;703;1676;1627;1699;1688;1628;1621;1640;1535;0;0;0;0;0;0;12;14;13;10;11;12;16;19;12;19;0;0;0;0;0;0;64;21;86;64;50;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:34.933;TwistZ_;6.796519;1;10;1440;1362;1835;1664;1763;1711;1736;1771;1816;1713;0;0;0;0;0;0;13;15;14;13;12;19;17;12;11;13;0;0;0;0;0;0;85;57;100;35;71;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.181;TwistS_;6.796519;1;10;1147;1429;1992;1854;1749;1703;1640;1605;1560;1484;0;0;0;0;0;0;14;12;13;14;19;19;14;15;13;16;0;0;0;0;0;0;85;35;60;100;100;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.430;TwistZ_;6.803256;1;10;1132;1557;1826;1669;1548;1498;1582;1574;1573;1438;0;0;0;0;0;0;11;15;16;17;20;21;21;20;20;12;0;0;0;0;0;0;42;85;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.678;TwistS_;6.803256;1;10;694;1352;1798;1640;1636;1582;1594;1544;1586;1498;0;0;0;0;0;0;11;12;12;11;14;17;13;19;19;17;0;0;0;0;0;0;50;78;71;57;86;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.926;TwistZ_;6.803256;1;10;1289;1875;1640;1707;1598;1615;1628;1636;1686;1547;0;0;0;0;0;0;15;10;10;10;14;17;16;17;19;12;0;0;0;0;0;0;78;14;13;50;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.166;TwistS_;6.803256;1;10;1113;1064;1901;1757;1619;1619;1451;1490;1565;1432;0;0;0;0;0;0;12;11;14;11;16;21;11;14;14;12;0;0;0;0;0;0;71;42;73;50;100;100;64;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.423;TwistZ_;6.807652;1;10;1068;1430;1769;1571;1523;1494;1523;1433;1494;1442;0;0;0;0;0;0;13;15;14;15;12;13;13;19;21;21;0;0;0;0;0;0;92;85;100;78;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
