DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:24.483;TwistZ_;6.807448;1;10;419;347;285;232;251;322;360;519;360;267;0;0;0;0;0;0;16;15;11;13;16;14;13;13;13;13;0;0;0;0;0;0;100;90;90;63;100;81;45;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.731;TwistS_;6.807448;1;10;375;313;291;219;232;241;307;455;386;474;0;0;0;0;0;0;18;13;16;14;16;21;14;12;12;16;0;0;0;0;0;0;100;63;72;45;63;60;9;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.979;TwistZ_;6.797369;1;10;493;302;318;252;0;307;663;743;483;263;0;0;0;0;0;0;16;17;17;16;0;13;13;16;12;18;0;0;0;0;0;0;81;81;36;72;0;27;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.219;TwistS_;6.797369;1;10;406;340;659;527;584;825;834;778;783;695;0;0;0;0;0;0;11;14;12;11;13;17;13;20;17;11;0;0;0;0;0;0;36;72;72;9;90;81;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.467;TwistZ_;6.797369;1;10;258;278;307;259;764;775;791;307;322;332;0;0;0;0;0;0;15;18;15;15;13;21;16;12;13;16;0;0;0;0;0;0;72;81;63;90;100;100;81;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.716;TwistS_;6.797369;1;10;463;272;307;307;307;322;737;747;763;761;0;0;0;0;0;0;15;17;15;14;15;18;20;22;22;15;0;0;0;0;0;0;100;45;9;45;27;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:25.964;TwistZ_;6.800158;1;10;547;577;285;234;351;342;380;476;344;439;0;0;0;0;0;0;19;15;16;15;11;13;12;13;12;14;0;0;0;0;0;0;100;63;36;81;18;50;54;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.212;TwistS_;6.800158;1;10;386;316;546;269;0;0;0;307;370;727;0;0;0;0;0;0;16;14;15;15;0;0;0;14;17;20;0;0;0;0;0;0;90;90;63;63;0;0;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.460;TwistZ_;6.800158;1;10;268;483;327;257;593;791;0;395;631;551;0;0;0;0;0;0;18;16;17;18;12;14;0;14;13;14;0;0;0;0;0;0;81;100;100;63;72;90;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:26.708;TwistS_;6.800158;1;10;307;313;298;257;295;263;679;711;537;747;0;0;0;0;0;0;15;14;19;18;16;13;17;17;15;13;0;0;0;0;0;0;81;72;45;63;63;45;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
