DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:46:09.394;TwistZ_;6.78251;1;10;1226;717;1796;1855;1669;1632;1688;1657;1640;1448;0;0;0;0;0;0;15;13;10;11;11;13;17;15;16;12;0;0;0;0;0;0;100;28;42;85;57;93;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:09.631;TwistS_;6.78251;1;10;1450;1515;1867;1708;1660;1703;1640;1656;1658;1519;0;0;0;0;0;0;11;11;13;12;13;17;18;19;15;15;0;0;0;0;0;0;28;50;100;92;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:09.888;TwistZ_;6.78251;1;10;1263;1738;1929;1778;1703;1632;1674;1695;1704;1453;0;0;0;0;0;0;16;13;14;14;19;20;19;16;13;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.128;TwistS_;6.775528;1;10;1136;1367;1915;1799;1699;1640;1598;1542;1569;1540;0;0;0;0;0;0;12;11;15;17;16;18;18;15;19;17;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.376;TwistZ_;6.775528;1;10;1352;1448;1855;1824;1757;1715;1711;1728;1681;1594;0;0;0;0;0;0;12;12;16;18;18;17;16;14;15;12;0;0;0;0;0;0;92;50;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.624;TwistS_;6.775528;1;10;1441;1177;2055;1853;1843;1734;1658;1660;1574;1531;0;0;0;0;0;0;13;14;11;11;12;12;14;15;12;15;0;0;0;0;0;0;71;71;80;57;92;71;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:10.872;TwistZ_;6.775528;1;10;1550;1699;1785;1711;1682;1644;1703;1675;1699;1688;0;0;0;0;0;0;15;12;18;18;14;19;18;14;15;14;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.120;TwistS_;6.767089;1;10;1119;1916;1978;1766;1657;1628;1598;1539;1556;1422;0;0;0;0;0;0;14;14;15;16;15;19;17;18;17;13;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.368;TwistZ_;6.767089;1;10;1083;1419;1839;1766;1699;1648;1657;1648;1736;1536;0;0;0;0;0;0;12;13;16;12;15;14;14;15;20;16;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.617;TwistS_;6.767089;1;10;1154;1347;1816;1908;1787;1690;1653;1636;1628;1611;0;0;0;0;0;0;13;14;17;15;16;17;16;17;19;16;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:11.857;TwistZ_;6.767089;1;10;1391;1342;1705;1724;1683;1623;1699;1632;1644;1552;0;0;0;0;0;0;15;12;15;15;15;20;15;18;12;11;0;0;0;0;0;0;85;85;71;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.105;TwistS_;6.769052;1;10;805;1347;1812;1715;1661;1665;1594;1593;1636;1542;0;0;0;0;0;0;12;11;15;13;14;15;18;15;17;16;0;0;0;0;0;0;28;28;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.353;TwistZ_;6.769052;1;10;1414;1243;1937;1625;1741;1569;1577;1633;1617;1456;0;0;0;0;0;0;15;14;16;13;19;18;13;15;12;13;0;0;0;0;0;0;50;92;93;85;100;100;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.601;TwistS_;6.769052;1;10;1193;1501;1879;1787;1666;1609;1464;1554;1566;1556;0;0;0;0;0;0;13;15;15;14;15;13;14;14;15;15;0;0;0;0;0;0;78;53;100;71;64;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:12.849;TwistZ_;6.769052;1;10;910;1352;1946;1728;1744;1710;1703;1636;1686;1450;0;0;0;0;0;0;14;14;13;13;12;19;16;17;15;12;0;0;0;0;0;0;92;78;64;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:13.097;TwistS_;6.76692;1;10;1113;1153;1802;1757;1839;1791;1784;1734;1715;1458;0;0;0;0;0;0;15;15;11;12;14;20;19;11;13;13;0;0;0;0;0;0;78;92;86;21;35;100;92;33;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:13.346;TwistZ_;6.76692;1;10;1047;878;1790;1721;1648;1613;1628;1585;1623;1632;0;0;0;0;0;0;11;10;13;12;14;14;21;19;18;19;0;0;0;0;0;0;57;7;60;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:13.586;TwistS_;6.76692;1;10;1012;1347;1906;1845;1724;1636;1640;1616;1516;1515;0;0;0;0;0;0;14;14;17;19;19;19;17;13;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:13.842;TwistZ_;6.76692;1;10;1484;1614;1888;1831;1748;1699;1757;1664;1707;1571;0;0;0;0;0;0;13;11;12;14;16;12;14;17;20;12;0;0;0;0;0;0;64;64;86;85;42;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
