DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:45:50.300;TwistS_;6.787524;1;10;1455;1399;1796;1866;1689;1766;1632;1628;1611;1489;0;0;0;0;0;0;11;12;12;12;12;18;20;18;12;13;0;0;0;0;0;0;42;64;100;50;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:50.548;TwistZ_;6.787524;1;10;1464;1453;1911;1845;1757;1762;1741;1782;1812;1618;0;0;0;0;0;0;15;13;12;10;11;12;15;20;22;15;0;0;0;0;0;0;78;35;92;28;28;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:50.796;TwistS_;6.784123;1;10;1354;1388;1950;1816;1738;1708;1695;1664;1648;1548;0;0;0;0;0;0;13;12;16;12;12;17;17;17;16;12;0;0;0;0;0;0;57;71;93;57;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:51.037;TwistZ_;6.784123;1;10;1401;1391;1787;0;0;954;1710;1635;1684;1460;0;0;0;0;0;0;16;16;13;0;0;11;13;14;15;16;0;0;0;0;0;0;85;80;57;0;0;50;35;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:51.292;TwistS_;6.784123;1;10;1015;1704;2044;1762;1607;1681;1636;1561;1433;1371;0;0;0;0;0;0;13;14;15;13;12;12;18;13;14;11;0;0;0;0;0;0;21;78;64;92;93;92;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:51.533;TwistZ_;6.784123;1;10;1284;1282;1821;1681;1766;1741;1682;1648;1667;1757;0;0;0;0;0;0;13;16;16;14;19;19;17;17;11;12;0;0;0;0;0;0;92;64;73;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:51.781;TwistS_;6.797177;1;10;1067;1513;1933;1787;1682;1640;1582;1556;1511;1484;0;0;0;0;0;0;14;15;15;16;17;18;15;14;15;12;0;0;0;0;0;0;64;80;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:52.029;TwistZ_;6.797177;1;10;1134;1312;1875;1835;1765;1635;1611;1594;1636;1623;0;0;0;0;0;0;12;12;10;14;19;14;16;18;18;18;0;0;0;0;0;0;78;71;42;85;57;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:52.277;TwistS_;6.797177;1;10;1245;1236;2117;1795;1712;1665;1653;1621;1573;1572;0;0;0;0;0;0;14;14;15;11;15;18;17;14;13;14;0;0;0;0;0;0;85;64;93;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:52.525;TwistZ_;6.797177;1;10;1412;1324;1825;1796;1703;1665;1661;1664;1703;1611;0;0;0;0;0;0;15;11;13;12;17;16;14;15;21;16;0;0;0;0;0;0;64;35;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:52.765;TwistS_;6.808579;1;10;1425;1259;1956;1823;1854;1757;1686;1663;1632;1142;0;0;0;0;0;0;12;11;11;14;17;17;15;16;15;13;0;0;0;0;0;0;64;57;86;57;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:53.022;TwistZ_;6.808579;1;10;1236;1157;1921;1796;1713;1699;1699;1669;1692;1448;0;0;0;0;0;0;13;14;17;15;14;16;20;14;15;17;0;0;0;0;0;0;71;57;93;85;85;78;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:53.262;TwistS_;6.808579;1;10;1382;1438;1945;1757;1707;1632;1627;1615;1556;1552;0;0;0;0;0;0;12;11;19;20;20;17;14;11;11;12;0;0;0;0;0;0;71;78;100;100;100;100;64;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:53.517;TwistZ_;6.808579;1;10;893;1294;1805;1667;1614;1629;1582;1578;1607;1523;0;0;0;0;0;0;14;14;11;13;13;15;15;16;19;15;0;0;0;0;0;0;28;78;73;78;64;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:53.758;TwistS_;6.811671;1;10;1139;1142;1803;1699;1809;1742;1686;1672;1672;1460;0;0;0;0;0;0;13;15;13;12;11;20;19;15;13;13;0;0;0;0;0;0;64;71;100;21;64;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:54.006;TwistZ_;6.811671;1;10;1230;1474;1882;1601;1690;1660;1636;1744;1773;1699;0;0;0;0;0;0;14;17;11;10;14;14;13;15;18;18;0;0;0;0;0;0;100;80;57;21;100;80;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:54.254;TwistS_;6.811671;1;10;761;1502;1954;1707;1665;1636;1628;1577;1648;1559;0;0;0;0;0;0;13;13;21;13;16;14;18;19;22;16;0;0;0;0;0;0;64;78;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:54.502;TwistZ_;6.811671;1;10;1088;1757;1809;1672;1565;1510;1598;1481;1531;1494;0;0;0;0;0;0;16;17;12;12;14;12;16;17;19;17;0;0;0;0;0;0;85;46;57;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
