DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:51.660;TwistZ_;6.790101;1;10;391;231;301;247;815;791;791;771;791;325;0;0;0;0;0;0;13;18;15;13;15;19;23;17;10;12;0;0;0;0;0;0;90;100;63;100;90;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:51.909;TwistS_;6.790101;1;10;307;391;414;267;678;584;342;671;708;799;0;0;0;0;0;0;15;14;15;14;12;13;11;12;14;16;0;0;0;0;0;0;72;90;63;100;81;90;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:52.157;TwistZ_;6.790218;1;10;515;367;317;234;312;263;803;786;681;379;0;0;0;0;0;0;15;14;12;13;13;16;12;11;15;18;0;0;0;0;0;0;100;100;81;81;100;45;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:52.405;TwistS_;6.790218;1;10;415;492;725;246;326;395;483;292;732;714;0;0;0;0;0;0;13;12;10;13;14;13;10;11;11;12;0;0;0;0;0;0;100;90;36;45;63;81;54;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:52.653;TwistZ_;6.790218;1;10;404;379;403;587;252;249;351;786;351;351;0;0;0;0;0;0;12;12;13;12;13;13;10;12;10;11;0;0;0;0;0;0;90;72;100;72;36;30;9;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:52.902;TwistS_;6.790218;1;10;299;346;512;472;791;791;626;551;791;783;0;0;0;0;0;0;15;12;11;12;13;15;12;12;16;21;0;0;0;0;0;0;100;72;81;72;45;100;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.149;TwistZ_;6.80404;1;10;327;395;371;357;424;640;307;459;590;667;0;0;0;0;0;0;20;12;12;12;12;10;12;12;14;13;0;0;0;0;0;0;100;81;81;63;54;63;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.390;TwistS_;6.80404;1;10;367;457;477;428;505;318;527;333;269;692;0;0;0;0;0;0;12;13;13;13;11;11;14;12;13;10;0;0;0;0;0;0;100;90;72;72;72;40;36;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.646;TwistZ_;6.80404;1;10;385;623;377;738;747;667;719;714;571;734;0;0;0;0;0;0;17;17;12;15;14;12;14;13;11;14;0;0;0;0;0;0;81;100;90;90;100;90;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:53.886;TwistS_;6.80404;1;10;427;314;263;483;483;571;324;695;621;755;0;0;0;0;0;0;14;12;10;11;12;13;12;11;11;21;0;0;0;0;0;0;100;54;18;27;50;54;72;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
