DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:51.527;TwistZ_;6.7796;1;10;1130;1562;1785;1669;1602;1615;1573;1590;1576;1448;0;0;0;0;0;0;12;17;20;19;22;21;18;19;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:51.775;TwistS_;6.7796;1;10;1019;1311;1804;1708;1607;1515;1499;1624;1459;1338;0;0;0;0;0;0;13;13;16;13;16;14;15;12;14;16;0;0;0;0;0;0;71;57;100;85;100;100;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:52.015;TwistZ_;6.7796;1;10;1215;1460;1912;1828;1640;1604;1644;1653;1573;1422;0;0;0;0;0;0;12;18;17;14;19;14;16;16;17;16;0;0;0;0;0;0;85;92;100;100;100;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:52.263;TwistS_;6.7796;1;10;1093;1347;1363;1953;1523;1054;0;1694;1728;865;0;0;0;0;0;0;12;14;14;15;11;11;0;12;12;11;0;0;0;0;0;0;85;35;78;85;50;40;0;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:52.519;TwistZ_;6.793023;1;10;797;1816;1054;1134;1593;1892;1093;929;932;752;0;0;0;0;0;0;14;11;12;15;15;11;13;14;13;16;0;0;0;0;0;0;86;42;66;100;66;71;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:52.767;TwistS_;6.793023;1;10;896;1769;1506;1636;1460;1429;1443;1414;1388;1357;0;0;0;0;0;0;13;17;18;18;21;20;14;17;14;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:53.016;TwistZ_;6.793023;1;10;902;1594;1667;1456;1362;1393;1443;1453;1452;1289;0;0;0;0;0;0;12;18;18;14;12;12;16;14;15;13;0;0;0;0;0;0;71;100;100;100;85;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:53.256;TwistS_;6.793023;1;10;985;1662;1640;1619;1443;1402;1443;1393;1460;1400;0;0;0;0;0;0;15;14;16;16;20;20;20;16;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:53.512;TwistZ_;6.792476;1;10;1104;1207;1718;1690;1556;1540;1556;1535;1544;1471;0;0;0;0;0;0;14;15;18;16;19;19;17;18;18;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:53.752;TwistS_;6.792476;1;10;1318;1278;1839;1789;1686;1640;1586;1574;1561;1439;0;0;0;0;0;0;14;12;16;11;14;15;14;18;16;17;0;0;0;0;0;0;100;78;100;78;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:54.001;TwistZ_;6.792476;1;10;1329;1453;1866;1795;1720;1664;1690;1682;1672;1489;0;0;0;0;0;0;14;17;15;14;18;18;16;15;17;11;0;0;0;0;0;0;92;71;100;78;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:54.248;TwistS_;6.792476;1;10;1157;1166;1941;1752;1629;1602;1590;1590;1534;1481;0;0;0;0;0;0;14;15;20;13;15;19;19;17;13;16;0;0;0;0;0;0;57;78;100;85;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:54.496;TwistZ_;6.777428;1;10;1070;1119;1847;1712;1598;1628;1569;1585;1556;1361;0;0;0;0;0;0;12;14;16;15;14;18;15;19;16;13;0;0;0;0;0;0;78;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:54.744;TwistS_;6.777428;1;10;1088;1558;1875;1816;1674;1586;1515;1402;1453;1376;0;0;0;0;0;0;15;14;13;15;17;15;13;16;11;13;0;0;0;0;0;0;100;66;42;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:54.985;TwistZ_;6.777428;1;10;1220;1289;1781;1622;1582;1586;1548;1540;1609;1497;0;0;0;0;0;0;15;13;14;13;14;19;13;17;14;13;0;0;0;0;0;0;85;85;100;92;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.241;TwistS_;6.777428;1;10;1045;1728;1753;1619;1548;1528;1494;1496;1419;1389;0;0;0;0;0;0;14;14;12;14;14;12;16;15;13;19;0;0;0;0;0;0;92;57;86;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.481;TwistZ_;6.786374;1;10;922;1651;1789;1636;1531;1548;1527;1480;1540;1491;0;0;0;0;0;0;13;16;17;17;19;20;18;18;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.737;TwistS_;6.786374;1;10;820;1542;1808;1746;1582;1491;1576;1531;1512;1320;0;0;0;0;0;0;16;17;18;15;18;16;12;14;13;11;0;0;0;0;0;0;92;85;100;71;100;92;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:55.982;TwistZ_;6.786374;1;10;932;1517;1820;1657;1632;1646;1640;1605;1586;1431;0;0;0;0;0;0;17;15;14;13;16;13;14;18;23;15;0;0;0;0;0;0;92;71;93;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
