DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:20.118;TwistZ_;6.368966;1;10;1499;764;1518;1753;1582;1574;1705;1651;1613;1555;0;0;0;0;0;0;15;11;12;17;19;22;23;23;23;17;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.374;TwistS_;6.361936;1;10;571;981;1889;1791;1723;1653;1625;1598;1629;1324;0;0;0;0;0;0;11;12;13;12;17;17;12;12;12;12;0;0;0;0;0;0;18;54;83;81;81;100;9;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.646;TwistZ_;6.361936;1;10;1538;1531;2005;1826;1691;1673;1665;1649;1622;1582;0;0;0;0;0;0;16;15;13;13;20;21;23;19;20;17;0;0;0;0;0;0;63;58;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:20.902;TwistS_;6.361936;1;10;845;1691;1761;1681;1554;1526;1498;1486;1461;1274;0;0;0;0;0;0;11;18;17;19;20;20;17;12;15;11;0;0;0;0;0;0;36;54;100;100;100;100;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.168;TwistZ_;6.361936;1;10;1023;604;1647;1560;1567;1533;1582;1516;1546;1538;0;0;0;0;0;0;11;14;11;10;11;12;12;12;12;13;0;0;0;0;0;0;63;36;50;36;81;90;90;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.431;TwistS_;6.366676;1;10;1259;1792;1860;1729;1673;1637;1653;1625;1562;1479;0;0;0;0;0;0;15;15;12;16;18;16;16;13;12;15;0;0;0;0;0;0;54;45;50;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.695;TwistZ_;6.366676;1;10;1525;1508;1911;1853;1606;1542;1578;1571;1574;1573;0;0;0;0;0;0;17;17;16;16;18;22;24;20;20;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:21.959;TwistS_;6.366676;1;10;1439;1325;1972;1765;1705;1651;1574;1574;1549;1442;0;0;0;0;0;0;11;11;13;16;20;22;21;17;15;12;0;0;0;0;0;0;36;50;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.223;TwistZ_;6.392652;1;10;544;1481;1853;1757;1554;1530;1550;1538;1526;1482;0;0;0;0;0;0;17;17;17;19;18;18;23;22;19;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:22.487;TwistS_;6.392652;1;10;1289;1779;1794;1606;1554;1514;1479;1438;1445;1413;0;0;0;0;0;0;10;15;16;17;21;16;12;13;12;11;0;0;0;0;0;0;27;54;100;100;100;100;27;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
