DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:12.745;TwistZ_;2.751245;1;10;539;573;771;769;744;747;747;738;763;763;0;0;0;0;0;0;13;12;14;13;12;17;15;15;17;20;0;0;0;0;0;0;69;76;78;61;61;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:13.353;TwistS_;2.744599;1;10;494;689;812;812;0;697;721;716;723;704;0;0;0;0;0;0;15;13;17;14;0;13;20;20;20;15;0;0;0;0;0;0;46;57;100;46;0;28;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:13.961;TwistZ_;2.744599;1;10;527;507;775;780;770;751;722;725;736;736;0;0;0;0;0;0;11;14;13;13;12;16;13;12;15;14;0;0;0;0;0;0;53;71;100;100;100;64;69;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:14.574;TwistS_;2.73735;1;10;472;505;747;747;494;783;736;703;707;692;0;0;0;0;0;0;15;12;10;12;12;11;11;14;19;15;0;0;0;0;0;0;46;42;7;15;30;64;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:15.182;TwistZ_;2.73735;1;10;445;546;360;0;241;252;0;740;740;741;0;0;0;0;0;0;12;12;11;0;16;13;0;17;17;19;0;0;0;0;0;0;53;57;38;0;23;14;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:15.794;TwistS_;2.755919;1;10;545;542;812;832;802;765;743;747;748;705;0;0;0;0;0;0;12;18;12;14;17;14;12;16;12;15;0;0;0;0;0;0;46;71;23;69;100;85;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:16.403;TwistZ_;2.754231;1;10;313;300;740;776;709;739;764;809;802;720;0;0;0;0;0;0;16;17;11;11;13;13;15;17;14;15;0;0;0;0;0;0;30;21;53;46;71;69;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:17.019;TwistS_;2.754231;1;10;662;747;829;840;806;791;750;720;707;669;0;0;0;0;0;0;13;15;14;15;17;15;15;15;17;14;0;0;0;0;0;0;46;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:17.627;TwistZ_;2.750124;1;10;563;641;769;536;718;757;765;769;753;728;0;0;0;0;0;0;12;10;12;11;13;14;16;13;14;16;0;0;0;0;0;0;23;35;53;53;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:18.244;TwistS_;2.750124;1;10;539;856;911;909;830;779;759;747;692;686;0;0;0;0;0;0;12;11;10;17;15;20;17;15;18;17;0;0;0;0;0;0;53;14;30;61;69;78;92;46;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:18.852;TwistZ_;2.763003;1;10;549;303;302;783;725;747;791;808;800;751;0;0;0;0;0;0;14;15;11;18;16;16;17;13;12;13;0;0;0;0;0;0;61;78;69;84;100;85;23;38;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:19.452;TwistS_;2.752606;1;10;450;527;373;0;736;745;804;791;0;637;0;0;0;0;0;0;11;11;10;0;10;11;11;11;0;18;0;0;0;0;0;0;46;38;7;0;46;84;38;7;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:20.068;TwistZ_;2.752606;1;10;444;241;823;801;748;725;0;706;745;750;0;0;0;0;0;0;16;19;11;17;15;13;0;13;12;15;0;0;0;0;0;0;61;28;46;100;100;71;0;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:20.676;TwistS_;2.756784;1;10;631;620;789;758;781;743;703;659;765;730;0;0;0;0;0;0;12;11;21;19;18;14;14;14;20;18;0;0;0;0;0;0;30;28;100;57;84;100;21;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:21.285;TwistZ_;2.756784;1;10;619;664;810;799;784;736;725;737;747;725;0;0;0;0;0;0;12;12;17;17;21;18;18;15;15;13;0;0;0;0;0;0;38;30;78;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:21.893;TwistS_;2.740201;1;10;620;812;853;847;805;737;716;730;686;637;0;0;0;0;0;0;13;11;11;12;13;17;15;15;11;14;0;0;0;0;0;0;30;7;46;53;64;84;76;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:22.510;TwistZ_;2.743677;1;10;611;681;728;756;769;777;799;769;767;762;0;0;0;0;0;0;10;12;15;19;15;16;18;19;16;15;0;0;0;0;0;0;46;14;100;100;100;100;35;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:23.110;TwistS_;2.743677;1;10;302;522;887;0;0;736;760;770;794;756;0;0;0;0;0;0;17;15;17;0;0;16;18;19;19;15;0;0;0;0;0;0;61;76;100;0;0;61;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:23.726;TwistZ_;2.756509;1;10;444;703;725;560;599;829;818;747;809;585;0;0;0;0;0;0;11;12;10;12;14;12;12;16;13;12;0;0;0;0;0;0;64;38;14;76;100;85;84;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
