DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:47.877;TwistS_;6.363024;1;10;1236;1713;1823;1735;1677;1538;1529;1472;1450;1389;0;0;0;0;0;0;12;12;15;12;16;15;14;14;15;12;0;0;0;0;0;0;63;27;100;72;100;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.141;TwistZ_;6.363024;1;10;1109;1092;1764;1647;1518;1502;1558;1530;1522;1386;0;0;0;0;0;0;12;13;14;17;18;19;20;17;17;13;0;0;0;0;0;0;72;63;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.405;TwistS_;6.363024;1;10;1268;1713;1750;1613;1554;1440;1625;1516;1428;1376;0;0;0;0;0;0;10;12;13;14;12;11;10;11;12;10;0;0;0;0;0;0;63;18;100;100;72;81;9;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.669;TwistZ_;6.380378;1;10;1181;1109;1693;1632;1474;1523;1500;1490;1482;1293;0;0;0;0;0;0;13;15;17;11;12;15;13;17;13;14;0;0;0;0;0;0;72;66;100;63;100;75;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:48.926;TwistS_;6.380378;1;10;878;1137;1832;1674;1606;1614;1479;1538;0;1445;0;0;0;0;0;0;13;12;14;13;12;11;10;10;0;11;0;0;0;0;0;0;54;81;90;81;100;66;27;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.198;TwistZ_;6.380378;1;10;1213;1230;1582;1302;1450;1384;1434;1494;1494;1362;0;0;0;0;0;0;14;13;16;14;14;16;12;11;10;11;0;0;0;0;0;0;72;33;81;100;100;100;100;9;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.462;TwistS_;6.380378;1;10;1161;1334;1834;1691;1582;1582;1432;1505;1507;1401;0;0;0;0;0;0;12;14;13;13;12;12;12;12;11;13;0;0;0;0;0;0;63;72;100;90;90;36;45;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.718;TwistZ_;6.37534;1;10;1186;1230;1713;1586;1534;1494;1566;1480;1430;1278;0;0;0;0;0;0;12;14;15;12;12;12;15;14;13;14;0;0;0;0;0;0;36;63;91;100;100;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:49.982;TwistS_;6.37534;1;10;805;1109;1794;1625;1538;1502;1611;1476;1466;1350;0;0;0;0;0;0;12;12;17;14;15;11;12;10;15;14;0;0;0;0;0;0;27;72;100;100;100;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:50.246;TwistZ_;6.37534;1;10;1127;1352;1718;1586;1554;1530;1505;1432;1395;1226;0;0;0;0;0;0;16;13;13;13;13;13;12;13;15;14;0;0;0;0;0;0;81;75;81;90;100;100;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
