DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:13.972;TwistZ_;6.794684;1;10;1347;1728;1834;1778;1742;1681;1586;1611;1582;1527;0;0;0;0;0;0;16;10;12;14;15;17;13;15;17;16;0;0;0;0;0;0;78;40;92;100;100;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.219;TwistS_;6.794684;1;10;1183;1838;1886;1748;1757;1774;1875;1845;1549;1540;0;0;0;0;0;0;13;15;16;14;20;16;14;13;13;17;0;0;0;0;0;0;71;57;100;85;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.467;TwistZ_;6.778754;1;10;771;1816;1886;1761;1717;1728;1669;1632;1535;1485;0;0;0;0;0;0;12;14;15;19;18;16;15;16;16;15;0;0;0;0;0;0;42;71;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.715;TwistS_;6.778754;1;10;969;1821;1949;1774;1699;1720;1690;1679;1506;1582;0;0;0;0;0;0;12;21;18;14;14;19;16;19;18;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:14.963;TwistZ_;6.778754;1;10;1440;1787;1875;1787;1741;1745;1720;1683;1653;1572;0;0;0;0;0;0;13;13;14;13;15;19;15;20;17;13;0;0;0;0;0;0;85;57;80;57;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.211;TwistS_;6.778754;1;10;1259;1774;1824;1799;1828;1841;1720;1625;1648;1523;0;0;0;0;0;0;10;15;16;14;18;17;16;18;18;14;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.459;TwistZ_;6.792443;1;10;1515;1548;2000;1824;1741;1715;1682;1707;1632;1600;0;0;0;0;0;0;13;12;14;18;17;19;15;15;15;16;0;0;0;0;0;0;50;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.707;TwistS_;6.792443;1;10;1142;1845;1937;1777;1751;1784;1640;1572;1586;1528;0;0;0;0;0;0;12;18;16;12;12;13;13;11;16;13;0;0;0;0;0;0;71;71;100;64;71;78;85;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:15.956;TwistZ_;6.792443;1;10;1230;1489;1839;1795;1808;1695;1644;1605;1582;1455;0;0;0;0;0;0;14;11;12;13;15;18;20;16;16;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:16.196;TwistS_;6.792443;1;10;1177;1715;1882;1703;1709;1718;1787;1761;1748;1745;0;0;0;0;0;0;11;14;17;12;13;17;18;19;14;12;0;0;0;0;0;0;78;78;100;100;78;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
