DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:49.463;TwistZ_;6.390869;1;10;1362;834;1586;1499;1494;1450;1390;1371;1318;1190;0;0;0;0;0;0;10;10;11;12;11;14;12;12;11;13;0;0;0;0;0;0;9;8;81;81;75;81;100;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:49.719;TwistS_;6.390869;1;10;0;1349;1617;1665;1633;1502;1450;1413;1357;1347;0;0;0;0;0;0;0;13;13;20;21;20;16;15;12;12;0;0;0;0;0;0;0;90;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:49.983;TwistZ_;6.390869;1;10;1076;1538;1556;1450;1423;1476;1478;1439;1438;1318;0;0;0;0;0;0;11;14;16;12;11;13;16;18;15;15;0;0;0;0;0;0;36;27;100;90;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.247;TwistS_;6.390869;1;10;1245;1067;1720;1625;1578;1446;1382;1380;1338;1274;0;0;0;0;0;0;13;12;12;14;15;12;13;18;16;11;0;0;0;0;0;0;81;63;58;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.512;TwistZ_;6.375304;1;10;1705;910;1549;1456;1454;1521;1523;1544;1513;1274;0;0;0;0;0;0;10;13;15;11;13;12;11;12;13;12;0;0;0;0;0;0;45;100;100;63;100;72;54;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.768;TwistS_;6.375304;1;10;1010;1479;1765;1641;1546;1533;1582;1406;1367;1318;0;0;0;0;0;0;11;11;16;12;11;13;14;12;11;12;0;0;0;0;0;0;36;27;100;100;90;83;81;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.039;TwistZ_;6.375304;1;10;1356;1010;1599;1653;1560;1586;1576;1582;1525;1399;0;0;0;0;0;0;11;11;13;12;13;13;14;15;14;12;0;0;0;0;0;0;63;41;90;100;54;91;72;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.304;TwistS_;6.363402;1;10;834;1327;1904;1749;1657;1606;1538;1494;1538;1538;0;0;0;0;0;0;16;13;17;15;20;20;21;20;19;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.568;TwistZ_;6.363402;1;10;931;1362;1761;1595;1483;1430;1450;1350;1322;1208;0;0;0;0;0;0;16;16;16;16;20;19;16;17;13;14;0;0;0;0;0;0;45;50;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.824;TwistS_;6.363402;1;10;782;1037;1682;1552;1554;1577;1677;1607;1658;1567;0;0;0;0;0;0;13;13;13;12;13;13;15;13;12;15;0;0;0;0;0;0;45;45;63;27;91;81;100;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.088;TwistZ_;6.363402;1;10;955;1333;0;1735;1586;1578;1560;1585;1562;1538;0;0;0;0;0;0;11;11;0;10;14;13;10;12;15;16;0;0;0;0;0;0;72;27;0;54;100;100;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.353;TwistS_;6.394408;1;10;1131;1054;1834;1637;1510;1486;1458;1464;1462;1438;0;0;0;0;0;0;13;13;20;14;22;23;20;20;17;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.617;TwistZ_;6.394408;1;10;1219;1757;1814;1665;1577;1554;1474;1479;1434;1312;0;0;0;0;0;0;10;12;14;14;17;20;16;16;15;13;0;0;0;0;0;0;36;9;83;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.873;TwistS_;6.394408;1;10;1494;527;1621;1523;1572;1506;1505;1458;1388;1344;0;0;0;0;0;0;11;11;13;12;12;12;11;11;13;12;0;0;0;0;0;0;18;27;83;81;81;63;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.145;TwistZ_;6.394408;1;10;1441;556;1554;1519;1598;1633;1582;1524;1450;1310;0;0;0;0;0;0;14;10;11;11;11;13;12;13;14;15;0;0;0;0;0;0;45;27;66;63;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.409;TwistS_;6.406017;1;10;1267;927;1757;1669;1542;1570;1488;1356;1387;1406;0;0;0;0;0;0;11;13;14;14;21;17;13;13;12;14;0;0;0;0;0;0;54;81;100;90;100;100;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.665;TwistZ_;6.406017;1;10;1104;839;1801;1466;1582;1522;1538;1494;1482;1311;0;0;0;0;0;0;13;12;12;18;24;23;19;18;19;12;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:53.929;TwistS_;6.406017;1;10;1344;1845;1779;1721;1629;1570;1566;1565;1406;1309;0;0;0;0;0;0;11;13;14;12;19;21;18;16;14;11;0;0;0;0;0;0;45;9;100;54;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:54.194;TwistZ_;6.406017;1;10;1318;966;0;1625;1607;1550;1513;1469;1414;1309;0;0;0;0;0;0;11;10;0;11;14;15;13;13;15;16;0;0;0;0;0;0;54;8;0;27;100;100;81;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
