DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:24.811;TwistS_;6.76929;1;10;895;1523;1878;1796;1690;1661;1628;1593;1623;1640;0;0;0;0;0;0;12;13;13;11;15;16;15;15;18;12;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:25.059;TwistZ_;6.76929;1;10;1342;1532;1890;1724;1674;1569;1561;1585;1582;1531;0;0;0;0;0;0;14;20;23;19;20;20;18;18;21;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:25.307;TwistS_;6.76929;1;10;1075;1352;1721;1582;1573;1564;1607;1597;1535;1464;0;0;0;0;0;0;12;14;15;11;13;13;18;13;12;12;0;0;0;0;0;0;78;85;86;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:25.555;TwistZ_;6.76929;1;10;1181;1469;1942;1803;1699;1682;1653;1605;1682;1661;0;0;0;0;0;0;16;14;15;19;21;23;24;20;23;21;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:25.803;TwistS_;6.768816;1;10;1070;1684;1722;1613;1712;1661;1540;1552;1577;1339;0;0;0;0;0;0;14;14;15;14;13;15;11;15;19;16;0;0;0;0;0;0;78;28;100;92;92;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:26.051;TwistZ_;6.768816;1;10;894;1507;1921;1766;1695;1720;1640;1640;1686;1644;0;0;0;0;0;0;13;16;18;19;23;23;24;25;22;22;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:26.299;TwistS_;6.768816;1;10;1101;1320;1816;1681;1615;1615;1613;1585;1562;1529;0;0;0;0;0;0;12;13;15;12;13;16;15;16;14;13;0;0;0;0;0;0;71;92;80;92;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:26.549;TwistZ_;6.768816;1;10;1062;1383;1917;1807;1703;1645;1644;1628;1632;1565;0;0;0;0;0;0;12;16;15;11;17;14;15;17;19;15;0;0;0;0;0;0;57;92;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:26.796;TwistS_;6.775004;1;10;1070;1136;1707;1699;1707;1635;1582;1556;1611;1618;0;0;0;0;0;0;13;10;11;11;14;13;14;12;11;13;0;0;0;0;0;0;78;35;46;42;100;78;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:27.036;TwistZ_;6.775004;1;10;1406;1459;1914;1745;1611;1595;1535;1576;1595;960;0;0;0;0;0;0;13;17;17;17;16;15;16;14;14;12;0;0;0;0;0;0;64;85;100;100;85;92;71;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:27.292;TwistS_;6.775004;1;10;942;1704;1820;1632;1523;1448;1422;1485;1484;1448;0;0;0;0;0;0;12;18;18;19;20;16;16;17;15;16;0;0;0;0;0;0;78;80;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:27.532;TwistZ_;6.775004;1;10;1037;1621;1672;1464;949;1374;1619;1552;1500;1542;0;0;0;0;0;0;13;12;14;10;11;13;15;17;13;13;0;0;0;0;0;0;100;64;73;21;35;78;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:27.780;TwistS_;6.775052;1;10;1107;1207;1699;1731;1745;1730;1669;1476;1730;1576;0;0;0;0;0;0;12;12;18;13;16;14;14;11;15;15;0;0;0;0;0;0;78;71;100;64;100;92;85;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:28.028;TwistZ_;6.775052;1;10;1189;1506;2014;1870;1661;1652;1686;1636;1669;1598;0;0;0;0;0;0;11;18;13;16;22;21;23;24;22;17;0;0;0;0;0;0;92;100;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
