DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:45.953;TwistZ_;6.358356;1;10;1120;1093;1796;1713;1596;1582;1538;1567;1606;1456;0;0;0;0;0;0;12;13;12;12;11;11;18;15;18;16;0;0;0;0;0;0;54;72;75;27;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:46.217;TwistS_;6.388531;1;10;1208;918;1836;1735;1649;1590;1530;1498;1470;1401;0;0;0;0;0;0;14;15;13;12;15;12;17;17;18;14;0;0;0;0;0;0;90;90;90;72;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:46.481;TwistZ_;6.388531;1;10;1311;1353;1825;1743;1629;1563;1573;1542;1529;1426;0;0;0;0;0;0;12;14;15;13;12;13;14;13;12;14;0;0;0;0;0;0;54;41;100;81;100;100;90;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:46.745;TwistS_;6.388531;1;10;1050;996;1902;1787;1693;1551;1508;1416;1395;1307;0;0;0;0;0;0;15;13;13;14;16;17;14;13;11;14;0;0;0;0;0;0;90;27;83;27;100;90;81;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:47.002;TwistZ_;6.388531;1;10;869;544;1794;1538;1469;1530;1567;1593;1582;1582;0;0;0;0;0;0;14;11;11;12;11;13;14;15;14;11;0;0;0;0;0;0;81;45;50;81;63;100;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:47.266;TwistS_;6.400384;1;10;1406;1311;1832;1705;1661;1563;1511;1446;1432;1318;0;0;0;0;0;0;10;13;16;15;13;15;13;17;12;15;0;0;0;0;0;0;9;50;90;90;90;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:47.531;TwistZ_;6.400384;1;10;1252;1230;1765;1649;1542;1541;1544;1518;1518;1335;0;0;0;0;0;0;11;12;18;17;22;17;11;14;15;13;0;0;0;0;0;0;54;63;100;100;100;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:47.795;TwistS_;6.400384;1;10;1343;1801;1831;1676;1635;1578;1494;1470;1422;1318;0;0;0;0;0;0;12;10;15;11;13;15;17;16;12;10;0;0;0;0;0;0;63;16;81;63;75;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:48.058;TwistZ_;6.400384;1;10;1259;867;1713;0;1613;1625;1554;1505;1480;1312;0;0;0;0;0;0;11;14;13;0;14;15;15;16;14;13;0;0;0;0;0;0;54;72;58;0;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:48.323;TwistS_;6.366835;1;10;1318;1142;1723;1625;1598;1514;1461;1494;1513;1289;0;0;0;0;0;0;15;10;11;10;13;13;11;14;11;14;0;0;0;0;0;0;36;36;75;45;72;100;36;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
