DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:41.868;TwistS_;6.781562;1;10;924;1152;1906;1798;1651;1636;1602;1591;1582;1914;0;0;0;0;0;0;13;14;13;13;13;14;17;14;11;10;0;0;0;0;0;0;64;85;92;92;78;100;100;92;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:42.112;TwistZ_;6.781562;1;10;1845;1386;1682;1688;1573;1577;1552;1511;1567;1555;0;0;0;0;0;0;12;12;11;12;16;18;14;17;15;17;0;0;0;0;0;0;57;64;46;78;100;100;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:42.361;TwistS_;6.767766;1;10;1265;1147;1914;1757;1669;1573;1561;1507;1456;1356;0;0;0;0;0;0;13;13;18;14;18;21;22;19;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:42.608;TwistZ_;6.767766;1;10;1394;1516;1851;1669;1556;1573;1540;1476;1424;1289;0;0;0;0;0;0;12;15;15;18;18;15;17;15;14;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:42.857;TwistS_;6.767766;1;10;1088;1066;1821;1757;1565;1542;1430;1391;1400;1435;0;0;0;0;0;0;14;17;12;10;14;15;13;12;14;14;0;0;0;0;0;0;85;35;78;14;100;100;85;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.105;TwistZ_;6.767766;1;10;1171;1412;1708;1619;1523;1548;1561;1500;1473;917;0;0;0;0;0;0;12;13;16;18;16;21;20;17;11;10;0;0;0;0;0;0;57;66;92;100;73;100;100;92;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.353;TwistS_;6.768714;1;10;1230;1828;1887;1707;1570;1527;1485;1341;1393;1341;0;0;0;0;0;0;14;17;16;18;23;21;17;14;14;13;0;0;0;0;0;0;64;35;100;100;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.593;TwistZ_;6.768714;1;10;957;1562;1925;1741;1711;1686;1644;1201;1406;1234;0;0;0;0;0;0;16;14;17;19;19;21;19;15;18;17;0;0;0;0;0;0;64;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.849;TwistS_;6.768714;1;10;761;1223;1875;1837;1632;1556;1481;1469;1479;1833;0;0;0;0;0;0;13;16;20;18;19;21;12;13;13;12;0;0;0;0;0;0;14;64;100;100;100;100;50;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.090;TwistZ_;6.768714;1;10;1007;963;1816;1720;1623;1577;1586;1415;1487;1393;0;0;0;0;0;0;13;12;17;21;21;19;21;16;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.337;TwistS_;6.765804;1;10;1205;1126;1480;1196;1063;908;863;757;809;796;0;0;0;0;0;0;12;15;16;18;14;24;25;20;14;11;0;0;0;0;0;0;46;92;100;100;86;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.586;TwistZ_;6.765804;1;10;726;1166;891;774;769;770;820;900;820;673;0;0;0;0;0;0;13;13;18;23;16;16;13;13;17;15;0;0;0;0;0;0;71;73;100;100;100;100;64;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.834;TwistS_;6.765804;1;10;761;1305;1782;1619;1448;1392;1442;1420;1523;1406;0;0;0;0;0;0;14;12;15;16;13;14;14;12;11;17;0;0;0;0;0;0;28;46;100;100;93;92;92;57;20;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.080;TwistZ_;6.765804;1;10;1289;1718;1720;1661;1587;1540;1470;1427;1359;1386;0;0;0;0;0;0;11;14;15;13;10;11;12;14;12;12;0;0;0;0;0;0;85;42;100;100;66;50;71;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.322;TwistS_;6.769933;1;10;1113;1289;1703;1658;1607;1523;1550;1464;1430;1396;0;0;0;0;0;0;10;12;16;14;11;12;12;11;13;16;0;0;0;0;0;0;7;50;100;71;46;100;78;42;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.579;TwistZ_;6.769933;1;10;1334;1295;1540;1456;1577;1515;1469;1307;1352;1309;0;0;0;0;0;0;15;11;15;11;12;11;11;13;15;12;0;0;0;0;0;0;92;64;93;50;92;50;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.818;TwistS_;6.769933;1;10;0;1792;1933;1766;1703;1678;1640;1509;1582;1889;0;0;0;0;0;0;0;12;13;23;23;24;22;17;14;12;0;0;0;0;0;0;0;71;86;100;100;100;100;86;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:46.068;TwistZ_;6.769933;1;10;781;1354;1851;1833;1690;1632;1615;1500;1446;1184;0;0;0;0;0;0;14;13;15;20;22;18;16;22;19;20;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
