DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:55.490;TwistZ_;6.772408;1;10;1372;1076;1590;1560;1318;1230;1245;1274;1582;1506;0;0;0;0;0;0;14;13;12;10;11;11;12;11;13;13;0;0;0;0;0;0;90;54;100;18;40;50;81;30;36;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:55.746;TwistS_;6.772408;1;10;1415;747;1977;1779;1705;1653;1599;1582;1435;1435;0;0;0;0;0;0;14;15;11;16;19;14;13;18;10;11;0;0;0;0;0;0;45;50;36;100;100;72;50;36;30;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:55.994;TwistZ_;6.772408;1;10;1442;1098;1611;1611;0;1340;1318;1265;1274;1215;0;0;0;0;0;0;12;10;11;11;0;10;11;11;13;13;0;0;0;0;0;0;54;10;54;30;0;40;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:56.239;TwistS_;6.770644;1;10;803;1092;1825;1669;1554;1489;1428;1274;1299;1318;0;0;0;0;0;0;12;15;16;17;21;17;11;10;11;10;0;0;0;0;0;0;63;70;100;80;100;100;54;50;63;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:56.486;TwistZ_;6.770644;1;10;791;675;1625;0;1617;1599;1435;1274;1510;1567;0;0;0;0;0;0;10;11;12;0;12;10;10;10;14;14;0;0;0;0;0;0;27;80;36;0;45;50;27;10;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:56.734;TwistS_;6.770644;1;10;1918;571;1766;1689;1625;1564;1590;1376;1450;1274;0;0;0;0;0;0;11;11;11;11;13;12;12;10;13;17;0;0;0;0;0;0;30;27;50;81;60;100;100;30;36;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:57.231;TwistS_;6.776376;1;10;1757;1736;1677;1629;1566;1574;1488;1341;1274;1277;0;0;0;0;0;0;18;19;17;18;15;15;13;13;11;14;0;0;0;0;0;0;27;100;72;100;100;72;90;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:57.479;TwistZ_;6.776376;1;10;1339;1675;1792;1577;1452;1452;1418;1307;1422;1435;0;0;0;0;0;0;11;17;18;17;17;16;16;16;13;14;0;0;0;0;0;0;50;71;100;100;100;100;100;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:57.720;TwistS_;6.776376;1;10;890;1577;1707;1602;1498;1506;1540;1484;1511;1699;0;0;0;0;0;0;12;17;17;20;24;20;21;17;13;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:57.975;TwistZ_;6.776376;1;10;1054;1395;1707;1674;1590;1523;1469;1410;1515;1234;0;0;0;0;0;0;12;14;19;19;18;21;17;15;16;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:58.215;TwistS_;6.77578;1;10;1083;1354;1757;1562;1615;1558;1435;1443;1460;1389;0;0;0;0;0;0;13;12;10;12;13;12;11;14;21;16;0;0;0;0;0;0;85;64;26;85;100;35;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
