DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:19.956;TwistS_;6.763639;1;10;1036;1308;1845;1695;1622;1574;1586;1623;1535;1356;0;0;0;0;0;0;14;13;12;13;13;14;16;14;14;13;0;0;0;0;0;0;92;60;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.196;TwistZ_;6.761543;1;10;1132;1646;1769;1632;1566;1527;1552;1540;1594;1496;0;0;0;0;0;0;15;15;11;16;20;23;20;15;19;14;0;0;0;0;0;0;85;71;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.451;TwistS_;6.761543;1;10;1113;1164;2034;1841;1724;1598;1565;1554;1527;1347;0;0;0;0;0;0;12;11;15;15;18;20;18;15;16;16;0;0;0;0;0;0;50;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.691;TwistZ_;6.761543;1;10;1451;1311;1859;1875;1685;1699;1757;1699;1678;1531;0;0;0;0;0;0;14;14;14;11;16;21;13;16;21;14;0;0;0;0;0;0;92;57;78;28;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:20.940;TwistS_;6.761543;1;10;1315;888;1929;1843;1720;1621;1594;1565;1558;1222;0;0;0;0;0;0;11;11;16;15;17;19;16;17;17;15;0;0;0;0;0;0;64;40;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.188;TwistZ_;6.760394;1;10;1451;1315;1893;1757;1640;1653;1682;1625;1481;1485;0;0;0;0;0;0;13;15;15;11;10;14;20;17;11;16;0;0;0;0;0;0;64;64;86;35;21;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.440;TwistS_;6.760394;1;10;756;1275;2000;1921;1787;1665;1615;1640;1645;1443;0;0;0;0;0;0;12;16;17;16;16;19;18;19;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.680;TwistZ_;6.760394;1;10;1262;1623;1861;1789;1736;1707;1699;1568;1604;0;0;0;0;0;0;0;12;14;13;13;17;22;19;14;18;0;0;0;0;0;0;0;78;71;86;78;100;100;85;86;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:21.928;TwistS_;6.760394;1;10;1311;1253;2000;1937;1782;1636;1661;1674;1674;1541;0;0;0;0;0;0;11;15;19;14;15;13;17;19;14;12;0;0;0;0;0;0;57;92;100;100;93;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:22.176;TwistZ_;6.763504;1;10;1552;1364;1977;1810;1665;1661;1699;1728;1749;1573;0;0;0;0;0;0;16;11;11;12;11;16;17;15;17;16;0;0;0;0;0;0;71;50;53;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
