DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:44.063;TwistS_;6.807039;1;10;1271;1295;1838;1699;1752;1782;1745;1707;1678;1565;0;0;0;0;0;0;15;16;15;10;13;15;17;18;19;19;0;0;0;0;0;0;92;64;92;7;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:44.311;TwistZ_;6.807039;1;10;1318;1239;1713;1552;1427;1519;1569;1573;1552;1561;0;0;0;0;0;0;15;16;13;12;12;11;13;17;14;19;0;0;0;0;0;0;71;86;85;100;73;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:44.559;TwistS_;6.807039;1;10;887;1693;1792;1527;1555;1611;1556;1439;1607;1393;0;0;0;0;0;0;12;18;15;12;15;15;12;13;19;17;0;0;0;0;0;0;92;71;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:44.807;TwistZ_;6.807039;1;10;1054;1743;1960;1777;1594;1590;1615;1582;1674;1469;0;0;0;0;0;0;13;15;14;11;16;21;17;15;19;12;0;0;0;0;0;0;78;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.053;TwistS_;6.813983;1;10;1048;1867;1673;1632;1618;1712;1598;1605;1582;1556;0;0;0;0;0;0;12;12;13;15;15;15;13;15;14;15;0;0;0;0;0;0;64;57;60;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.300;TwistZ_;6.813983;1;10;1067;1605;1906;1783;1627;1615;1591;1601;1569;1464;0;0;0;0;0;0;18;15;16;16;14;12;12;17;17;19;0;0;0;0;0;0;100;71;100;64;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.548;TwistS_;6.813983;1;10;1414;1933;1867;1770;1715;1681;1615;1566;1518;1425;0;0;0;0;0;0;13;12;15;16;15;14;15;13;16;13;0;0;0;0;0;0;50;57;100;100;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:45.789;TwistZ_;6.813983;1;10;1008;1571;1870;1728;1653;1622;1586;1582;1591;1450;0;0;0;0;0;0;17;17;13;12;15;20;15;21;12;10;0;0;0;0;0;0;100;78;86;71;100;92;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.046;TwistS_;6.822634;1;10;1177;1541;1781;1745;1674;1623;1619;1594;1590;1650;0;0;0;0;0;0;14;13;15;20;20;24;18;13;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:46.288;TwistZ_;6.822634;1;10;1508;2050;2042;1875;1687;1748;1745;1746;1676;1494;0;0;0;0;0;0;14;10;13;14;13;16;15;18;18;12;0;0;0;0;0;0;57;14;100;78;71;85;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
