DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:35.658;TwistZ_;6.80329;1;10;1347;1806;1789;1728;1674;1656;1711;1693;1640;1308;0;0;0;0;0;0;14;15;16;16;22;21;23;14;14;12;0;0;0;0;0;0;85;80;92;100;100;100;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:35.907;TwistS_;6.80329;1;10;1093;1909;2174;1881;1635;1519;1460;1456;1469;1342;0;0;0;0;0;0;12;15;12;15;13;17;15;12;14;13;0;0;0;0;0;0;85;85;64;64;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.155;TwistZ_;6.80329;1;10;1046;1848;1945;1849;1715;1703;1753;1726;1669;1623;0;0;0;0;0;0;14;12;15;17;19;19;19;22;19;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.395;TwistS_;6.801451;1;10;1399;1728;1902;1795;1625;1573;1531;1562;1523;1519;0;0;0;0;0;0;13;15;16;18;16;13;14;14;18;16;0;0;0;0;0;0;64;100;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.651;TwistZ_;6.801451;1;10;1263;1699;1855;1770;1720;1695;1699;1669;1619;1455;0;0;0;0;0;0;14;14;15;15;15;17;14;14;18;13;0;0;0;0;0;0;50;71;100;64;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:36.891;TwistS_;6.801451;1;10;966;1810;1992;2039;1812;1655;1582;1562;1523;1510;0;0;0;0;0;0;12;16;14;11;16;12;13;15;15;16;0;0;0;0;0;0;28;71;40;35;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.147;TwistZ_;6.801451;1;10;1324;1464;1914;1821;1744;1787;1824;1769;1693;1435;0;0;0;0;0;0;13;14;15;14;15;22;20;22;14;11;0;0;0;0;0;0;71;57;100;85;92;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.387;TwistS_;6.797607;1;10;1099;1601;1975;1837;1714;1628;1590;1531;1556;1455;0;0;0;0;0;0;12;15;18;14;19;20;17;19;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.636;TwistZ_;6.797607;1;10;1091;1422;1867;1795;1703;1715;1711;1742;1577;1474;0;0;0;0;0;0;13;16;18;15;14;16;19;15;13;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:37.884;TwistS_;6.797607;1;10;996;1437;1832;1744;1821;1808;1720;1640;1582;1582;0;0;0;0;0;0;13;13;14;12;16;21;16;17;16;16;0;0;0;0;0;0;57;92;100;92;85;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.131;TwistZ_;6.797607;1;10;1441;1767;1798;1677;1628;1561;1527;1484;1456;1523;0;0;0;0;0;0;12;12;13;15;13;13;16;16;19;14;0;0;0;0;0;0;35;42;86;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.380;TwistS_;6.801042;1;10;1326;1459;2080;1833;1628;1590;1498;1449;1379;1373;0;0;0;0;0;0;12;15;14;13;18;15;15;15;13;13;0;0;0;0;0;0;78;85;40;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.620;TwistZ_;6.801042;1;10;1050;1371;1699;1720;1757;1699;1686;1707;1481;1314;0;0;0;0;0;0;16;13;13;12;16;20;17;17;14;12;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:38.868;TwistS_;6.801042;1;10;1134;1679;2167;2057;1863;1799;1787;1699;1645;1425;0;0;0;0;0;0;16;13;11;11;14;15;18;12;11;12;0;0;0;0;0;0;78;85;57;64;66;100;71;14;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.116;TwistZ_;6.801042;1;10;1427;1313;1875;1747;1720;1711;1699;1726;1682;1682;0;0;0;0;0;0;13;13;17;15;15;18;17;15;20;19;0;0;0;0;0;0;78;85;66;78;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.360;TwistS_;6.794072;1;10;1161;1669;1945;1870;1718;1669;1530;1474;1582;1464;0;0;0;0;0;0;12;13;17;18;12;13;12;13;13;17;0;0;0;0;0;0;78;71;100;100;85;57;57;80;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.610;TwistZ_;6.794072;1;10;1198;1419;1858;1796;1724;1724;1699;1628;1682;1628;0;0;0;0;0;0;14;15;18;14;17;15;17;20;20;16;0;0;0;0;0;0;92;92;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:39.856;TwistS_;6.794072;1;10;1113;1587;1851;1705;1655;1660;1636;1621;1586;1502;0;0;0;0;0;0;13;13;14;12;12;15;18;17;17;16;0;0;0;0;0;0;78;78;100;71;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:40.104;TwistZ_;6.794072;1;10;1479;1906;1948;1848;1761;1703;1749;1703;1640;1531;0;0;0;0;0;0;12;13;15;12;18;15;18;22;18;14;0;0;0;0;0;0;57;78;80;78;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
