DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:41.688;TwistZ_;6.796825;1;10;1166;1572;1882;1791;1573;1502;1473;1546;1573;1328;0;0;0;0;0;0;15;16;14;16;21;19;18;16;18;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:41.935;TwistS_;6.795466;1;10;1230;1424;2031;1767;1628;1541;1534;1464;1473;1744;0;0;0;0;0;0;12;12;18;18;23;12;13;11;12;12;0;0;0;0;0;0;64;92;100;85;100;71;78;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.175;TwistZ_;6.795466;1;10;1289;1435;1647;1644;1582;1568;1582;1498;1360;1236;0;0;0;0;0;0;13;11;11;14;15;15;15;12;13;12;0;0;0;0;0;0;64;42;64;100;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.431;TwistS_;6.795466;1;10;1080;770;1781;1822;1803;1703;1598;1422;1433;1464;0;0;0;0;0;0;12;11;12;11;15;16;17;15;11;11;0;0;0;0;0;0;64;50;100;71;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.671;TwistZ_;6.795466;1;10;1066;1209;1875;1686;1623;1556;1582;1554;1335;1234;0;0;0;0;0;0;12;13;12;14;16;14;12;13;12;12;0;0;0;0;0;0;35;78;46;64;100;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:42.919;TwistS_;6.803188;1;10;1177;1601;1695;1611;1658;1496;1435;1351;1335;1113;0;0;0;0;0;0;13;15;14;10;14;13;16;15;12;15;0;0;0;0;0;0;71;64;100;28;92;78;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.167;TwistZ_;6.803188;1;10;1000;1018;1751;1675;1573;1590;1555;1613;1599;1528;0;0;0;0;0;0;14;17;12;11;15;15;13;12;15;11;0;0;0;0;0;0;92;57;66;35;100;100;64;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.416;TwistS_;6.803188;1;10;820;1582;1808;1699;1598;1494;1397;1406;1427;1383;0;0;0;0;0;0;11;14;14;14;14;17;14;13;14;17;0;0;0;0;0;0;28;57;93;92;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.664;TwistZ_;6.803188;1;10;1059;1529;1884;1770;1691;1686;1598;1569;1515;1280;0;0;0;0;0;0;14;13;17;16;20;22;23;23;17;13;0;0;0;0;0;0;85;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.904;TwistS_;6.797641;1;10;1125;1494;2046;1928;1753;1632;1556;1531;1427;1271;0;0;0;0;0;0;14;15;17;14;14;21;20;18;16;13;0;0;0;0;0;0;35;71;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.160;TwistZ_;6.797641;1;10;2138;1357;1769;1644;1569;1640;1632;1488;1505;1566;0;0;0;0;0;0;12;16;23;20;20;20;20;21;16;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.402;TwistS_;6.797641;1;10;787;1075;1777;1636;1427;1448;1418;1375;1309;1293;0;0;0;0;0;0;13;13;17;13;16;17;14;16;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.656;TwistZ_;6.797641;1;10;1163;1666;1800;1669;1728;1582;1556;1542;1577;1386;0;0;0;0;0;0;13;17;18;21;23;23;23;22;19;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
