DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:50.428;TwistS_;6.78671;1;10;1127;1510;2017;1795;1615;1542;1506;1489;1451;1435;0;0;0;0;0;0;13;16;15;16;18;16;18;17;16;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:50.669;TwistZ_;6.78671;1;10;1240;1816;1886;1682;1628;1586;1494;1488;1527;1397;0;0;0;0;0;0;15;14;15;17;17;15;15;16;20;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:50.925;TwistS_;6.78671;1;10;1086;1514;1827;1594;1565;1552;1548;1515;1460;1343;0;0;0;0;0;0;12;14;11;13;16;18;18;15;14;15;0;0;0;0;0;0;92;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.165;TwistZ_;6.791938;1;10;1198;1582;1821;1732;1720;1703;1686;1625;1628;1519;0;0;0;0;0;0;17;14;15;15;16;19;18;14;20;14;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.421;TwistS_;6.791938;1;10;1106;1835;1953;1837;1661;1594;1582;1578;1523;1484;0;0;0;0;0;0;10;17;16;14;19;18;15;15;13;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.661;TwistZ_;6.791938;1;10;1248;1419;1816;1720;1653;1640;1669;1613;1619;1450;0;0;0;0;0;0;13;18;18;18;18;24;19;20;21;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:51.909;TwistS_;6.791938;1;10;996;1482;1925;1745;1603;1582;1613;1535;1582;1402;0;0;0;0;0;0;12;16;17;17;15;17;14;14;14;17;0;0;0;0;0;0;71;71;100;100;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:52.157;TwistZ_;6.799175;1;10;1214;1376;1728;1667;1694;1661;1640;1625;1653;1452;0;0;0;0;0;0;13;11;13;13;15;19;17;18;14;15;0;0;0;0;0;0;78;42;66;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:52.406;TwistS_;6.799175;1;10;1289;1149;1988;1855;1621;1615;1598;1468;1443;1406;0;0;0;0;0;0;13;12;17;15;16;19;18;12;15;13;0;0;0;0;0;0;64;57;100;64;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:52.654;TwistZ_;6.799175;1;10;1086;1295;1828;1728;1628;1582;1598;1573;1594;1412;0;0;0;0;0;0;16;16;12;13;17;15;14;17;18;13;0;0;0;0;0;0;78;64;66;100;100;100;78;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
