DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:17.833;TwistZ_;6.363466;1;10;1215;999;1783;1697;1558;1518;1550;1527;1590;1645;0;0;0;0;0;0;12;13;22;22;18;19;24;23;22;21;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:18.097;TwistS_;6.39444;1;10;1062;1181;2010;1641;1512;1530;1484;1554;1527;1432;0;0;0;0;0;0;12;15;14;18;22;21;12;17;14;11;0;0;0;0;0;0;54;66;72;100;100;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:18.361;TwistZ_;6.39444;1;10;1157;1307;1657;1613;1510;1538;1538;1483;1406;1347;0;0;0;0;0;0;11;11;14;11;13;13;11;11;10;10;0;0;0;0;0;0;27;72;91;100;100;63;54;33;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:18.622;TwistS_;6.39444;1;10;0;1245;1856;1738;1697;1687;1625;1594;1502;1494;0;0;0;0;0;0;0;12;12;11;11;10;13;12;13;11;0;0;0;0;0;0;0;81;66;63;100;45;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:18.885;TwistZ_;6.39444;1;10;1362;676;1801;0;1552;1538;1469;1458;1546;1577;0;0;0;0;0;0;10;14;10;0;10;11;12;12;18;15;0;0;0;0;0;0;36;45;18;0;75;63;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:19.149;TwistS_;6.41105;1;10;1069;571;1801;1677;1590;1600;1569;1538;1479;1450;0;0;0;0;0;0;10;10;12;15;13;12;14;13;13;13;0;0;0;0;0;0;54;16;81;100;45;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:19.414;TwistZ_;6.41105;1;10;1428;1669;1669;1542;1494;1464;1518;1501;1521;1538;0;0;0;0;0;0;13;12;11;14;13;13;12;12;13;10;0;0;0;0;0;0;54;27;58;100;72;81;100;50;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:19.680;TwistS_;6.41105;1;10;1063;1045;1833;1547;1518;1551;1669;1589;1506;1552;0;0;0;0;0;0;12;13;13;16;15;16;11;11;13;12;0;0;0;0;0;0;90;45;91;81;100;90;18;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:19.934;TwistZ_;6.41105;1;10;1126;1397;1878;1793;1590;1538;1538;1501;1506;1538;0;0;0;0;0;0;12;15;17;19;21;22;21;20;19;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:20.198;TwistS_;6.369125;1;10;1049;1263;1622;1599;1568;1590;1525;1494;1502;1524;0;0;0;0;0;0;16;13;12;10;13;16;12;13;15;17;0;0;0;0;0;0;81;72;100;45;90;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
