DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:46.833;TwistS_;6.401567;1;10;1186;1779;1842;1669;1633;1645;1693;1726;1590;1577;0;0;0;0;0;0;11;12;16;11;13;21;19;12;13;12;0;0;0;0;0;0;45;54;100;72;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.097;TwistZ_;6.401567;1;10;1032;1819;1905;1776;1677;1609;1566;1542;1625;1435;0;0;0;0;0;0;12;12;12;12;16;15;14;14;11;13;0;0;0;0;0;0;54;45;91;63;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.353;TwistS_;6.401567;1;10;1142;1647;1827;1729;1733;1669;1633;1669;1575;1669;0;0;0;0;0;0;11;12;16;15;13;14;18;17;11;13;0;0;0;0;0;0;36;54;100;100;100;45;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.613;TwistZ_;6.385236;1;10;1125;1772;1833;1770;1595;1606;1699;1609;1549;1574;0;0;0;0;0;0;13;11;14;12;11;11;10;12;11;12;0;0;0;0;0;0;90;27;100;90;90;90;27;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:47.886;TwistS_;6.385236;1;10;692;1318;1542;1234;1425;2193;2006;1924;1486;1337;0;0;0;0;0;0;13;14;15;13;11;12;12;12;11;13;0;0;0;0;0;0;33;63;83;100;58;91;54;83;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.149;TwistZ_;6.385236;1;10;615;1181;1520;1788;1828;2059;791;1970;0;900;0;0;0;0;0;0;14;20;17;12;11;12;15;10;0;14;0;0;0;0;0;0;36;66;90;90;41;63;63;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.414;TwistS_;6.385236;1;10;600;1770;1741;1569;1567;1554;1506;1691;1655;1489;0;0;0;0;0;0;15;17;15;11;11;13;13;12;11;12;0;0;0;0;0;0;54;90;100;63;75;100;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.670;TwistZ_;6.373646;1;10;1305;1840;1856;1841;1739;1721;1693;1656;1510;1486;0;0;0;0;0;0;15;13;13;14;13;13;12;13;15;13;0;0;0;0;0;0;63;72;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:48.934;TwistS_;6.373646;1;10;1362;1687;1669;0;1687;1696;1809;1845;1691;1530;0;0;0;0;0;0;16;12;11;0;11;11;12;11;13;18;0;0;0;0;0;0;36;41;27;0;45;41;54;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.198;TwistZ_;6.373646;1;10;1063;1208;1643;1757;1773;1743;1669;1518;1425;1393;0;0;0;0;0;0;14;12;11;11;12;13;16;11;11;12;0;0;0;0;0;0;90;72;41;63;100;54;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.462;TwistS_;6.373646;1;10;1362;1740;1864;1656;1546;1598;1598;1658;1633;1397;0;0;0;0;0;0;11;14;15;12;13;17;15;18;18;12;0;0;0;0;0;0;18;45;100;90;90;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.728;TwistZ_;6.373328;1;10;1472;1089;1921;1833;1723;1699;1707;0;1576;1547;0;0;0;0;0;0;10;11;13;11;13;13;13;0;12;13;0;0;0;0;0;0;36;45;100;63;81;100;63;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:49.991;TwistS_;6.373328;1;10;1274;1740;1821;1823;1745;1705;1728;1697;1684;1697;0;0;0;0;0;0;11;13;13;13;15;15;13;16;12;15;0;0;0;0;0;0;63;41;100;33;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:50.254;TwistZ_;6.373328;1;10;878;1713;1809;0;1606;1616;1582;1533;1518;1479;0;0;0;0;0;0;10;16;11;0;12;11;15;15;15;11;0;0;0;0;0;0;18;54;54;0;81;75;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:50.519;TwistS_;6.373328;1;10;976;1347;1853;1663;1625;1619;1602;1560;1555;1402;0;0;0;0;0;0;12;12;12;13;15;15;17;15;13;15;0;0;0;0;0;0;81;81;50;63;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:50.775;TwistZ_;6.36299;1;10;1441;1175;1882;1863;1691;1737;1772;1582;1645;1599;0;0;0;0;0;0;15;11;13;13;15;14;13;10;13;12;0;0;0;0;0;0;45;72;100;90;90;100;81;16;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:51.039;TwistS_;6.36299;1;10;1004;1757;1777;1582;1699;1738;1594;1494;1710;1416;0;0;0;0;0;0;12;11;12;10;11;11;11;11;11;12;0;0;0;0;0;0;63;25;81;27;27;75;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:51.303;TwistZ_;6.36299;1;10;911;1347;1721;1691;1641;1621;1685;1657;1562;1525;0;0;0;0;0;0;13;11;14;11;14;16;18;14;14;13;0;0;0;0;0;0;72;81;54;54;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:51.567;TwistS_;6.370366;1;10;1347;1801;1877;1706;1608;1499;1558;1593;1586;1518;0;0;0;0;0;0;10;12;11;13;10;13;13;16;13;14;0;0;0;0;0;0;54;36;91;54;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
