DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:01.264;TwistS_;6.801689;1;10;953;2042;2063;1720;1728;1657;1518;1562;1565;1552;0;0;0;0;0;0;13;14;13;14;14;15;12;17;15;13;0;0;0;0;0;0;78;50;93;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:01.512;TwistZ_;6.801689;1;10;1145;1766;1957;1875;1651;1510;1442;1516;1552;1552;0;0;0;0;0;0;14;17;15;11;15;12;11;12;16;18;0;0;0;0;0;0;78;92;100;85;78;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:01.760;TwistS_;6.801689;1;10;1303;1464;1800;1689;1703;1663;1640;1628;1547;1502;0;0;0;0;0;0;13;16;14;11;16;16;15;16;14;18;0;0;0;0;0;0;57;92;100;85;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:02.004;TwistZ_;6.785693;1;10;1004;1640;1902;1770;1725;1632;1586;1648;1623;1598;0;0;0;0;0;0;13;13;12;14;15;12;15;16;20;19;0;0;0;0;0;0;50;71;86;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:02.260;TwistS_;6.785693;1;10;991;1853;1871;1699;1717;1703;1627;1586;1582;1439;0;0;0;0;0;0;14;13;16;16;12;13;14;12;14;15;0;0;0;0;0;0;92;57;100;64;92;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:02.500;TwistZ_;6.785693;1;10;1090;1505;2075;1875;1683;1678;1632;1573;1672;1611;0;0;0;0;0;0;15;15;13;13;16;17;15;13;14;15;0;0;0;0;0;0;92;92;80;85;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:02.748;TwistS_;6.785693;1;10;1303;1523;2080;1933;1783;1865;1750;1536;1565;1547;0;0;0;0;0;0;12;14;13;16;11;13;14;14;14;17;0;0;0;0;0;0;57;85;93;28;64;92;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:02.997;TwistZ_;6.779093;1;10;1044;1710;1986;1879;1768;1722;1695;1695;1669;1613;0;0;0;0;0;0;14;16;11;14;15;16;18;17;15;13;0;0;0;0;0;0;78;71;78;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:03.244;TwistS_;6.779093;1;10;1289;1411;2071;1498;1757;1703;1695;1675;1645;1589;0;0;0;0;0;0;12;18;15;12;13;15;12;15;14;13;0;0;0;0;0;0;92;85;93;50;100;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:03.494;TwistZ_;6.779093;1;10;1445;1782;1728;1669;1672;1686;1681;1536;1569;1386;0;0;0;0;0;0;15;15;12;13;12;14;14;13;14;11;0;0;0;0;0;0;85;50;66;100;92;100;92;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:03.741;TwistS_;6.779093;1;10;996;1611;2021;1805;1750;1640;1582;1577;1535;1510;0;0;0;0;0;0;14;14;12;11;15;13;12;17;13;11;0;0;0;0;0;0;78;93;100;78;100;92;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:03.981;TwistZ_;6.779093;1;10;1161;1259;1808;1766;1708;1681;1616;1707;1669;1506;0;0;0;0;0;0;17;16;17;12;14;14;12;14;18;15;0;0;0;0;0;0;78;42;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.237;TwistS_;6.779126;1;10;1196;1367;1468;1207;960;903;1113;720;960;874;0;0;0;0;0;0;13;17;18;14;16;20;10;14;14;14;0;0;0;0;0;0;80;64;100;92;100;85;46;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.477;TwistZ_;6.779126;1;10;716;1664;2091;1845;1681;1809;1025;1328;1417;795;0;0;0;0;0;0;14;11;11;12;19;11;10;11;10;16;0;0;0;0;0;0;64;71;71;71;100;64;71;64;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.733;TwistS_;6.779126;1;10;806;1372;1421;1137;917;1089;841;835;742;694;0;0;0;0;0;0;12;14;12;14;20;16;13;16;12;14;0;0;0;0;0;0;86;100;100;85;100;100;100;100;42;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.973;TwistZ_;6.779126;1;10;679;1117;1097;1406;1438;737;1046;928;970;757;0;0;0;0;0;0;14;15;12;12;12;18;15;17;17;16;0;0;0;0;0;0;71;100;84;78;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.229;TwistS_;6.768782;1;10;828;1591;1176;962;921;761;781;708;769;631;0;0;0;0;0;0;14;17;13;16;20;16;12;16;16;17;0;0;0;0;0;0;100;92;93;100;100;73;42;80;57;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
