DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:38:54.106;TwistS_;6.78549;1;10;1163;1113;1914;1946;1895;1824;1720;1628;1575;1472;0;0;0;0;0;0;11;11;12;16;21;22;20;15;14;17;0;0;0;0;0;0;50;64;100;100;100;100;100;66;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:54.354;TwistZ_;6.78549;1;10;1391;722;1898;1992;0;1640;1546;1816;1623;1509;0;0;0;0;0;0;13;11;12;10;0;12;10;10;12;15;0;0;0;0;0;0;85;21;33;21;0;50;35;13;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:54.602;TwistS_;6.78549;1;10;1119;1129;1879;1695;1654;1623;1601;1540;1598;1548;0;0;0;0;0;0;15;14;13;14;12;20;15;15;21;16;0;0;0;0;0;0;71;78;86;100;92;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:54.850;TwistZ_;6.78549;1;10;1171;1400;1878;1741;1623;1636;1644;1687;1632;1519;0;0;0;0;0;0;17;13;13;18;19;15;19;22;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:55.090;TwistS_;6.792578;1;10;1318;1479;1985;1912;1820;1757;1611;1665;1644;1577;0;0;0;0;0;0;13;13;12;18;15;17;14;19;18;16;0;0;0;0;0;0;57;85;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:55.339;TwistZ_;6.792578;1;10;1328;937;1757;1640;1657;1694;1657;1669;1648;1494;0;0;0;0;0;0;13;12;10;10;12;11;16;15;10;18;0;0;0;0;0;0;85;7;40;42;50;92;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:55.587;TwistS_;6.792578;1;10;1221;1406;1733;1538;1546;1699;1632;1667;1653;1505;0;0;0;0;0;0;13;13;16;12;12;13;21;20;14;15;0;0;0;0;0;0;92;71;80;85;71;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:55.835;TwistZ_;6.792578;1;10;1140;1367;1741;1529;1618;1690;1565;1598;1660;1640;0;0;0;0;0;0;16;14;15;12;12;16;17;17;19;20;0;0;0;0;0;0;92;60;100;64;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:56.083;TwistS_;6.787388;1;10;1081;1722;1867;1652;1598;1552;1544;1476;1473;1455;0;0;0;0;0;0;12;15;21;14;12;14;18;15;14;13;0;0;0;0;0;0;78;35;100;71;50;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:38:56.331;TwistZ_;6.787388;1;10;1235;1397;1770;1780;1651;1632;1573;1665;1728;1619;0;0;0;0;0;0;12;12;10;12;15;19;19;17;17;14;0;0;0;0;0;0;78;50;100;92;78;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
