DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:03.838;TwistS_;6.381368;1;10;1279;1021;1842;1721;1682;1713;1681;1538;1516;1478;0;0;0;0;0;0;13;11;15;11;15;22;15;13;14;15;0;0;0;0;0;0;72;36;100;54;63;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.102;TwistZ_;6.381368;1;10;1274;1437;1849;1733;1645;1625;1677;1673;1699;1678;0;0;0;0;0;0;15;12;12;12;14;13;13;15;12;16;0;0;0;0;0;0;63;63;100;81;100;72;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.366;TwistS_;6.381368;1;10;1538;0;1959;1884;1669;1652;1577;1506;1549;1514;0;0;0;0;0;0;11;0;12;14;10;14;13;12;12;14;0;0;0;0;0;0;18;0;41;72;9;45;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.630;TwistZ_;6.36747;1;10;1125;1728;1754;1602;1538;1557;1608;1647;1669;1637;0;0;0;0;0;0;14;12;13;14;13;11;11;11;13;16;0;0;0;0;0;0;90;27;100;100;27;81;45;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:04.887;TwistS_;6.36747;1;10;593;1571;1770;1721;1625;1582;1542;1439;1446;1454;0;0;0;0;0;0;13;13;11;15;11;15;22;20;21;14;0;0;0;0;0;0;36;72;83;100;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.159;TwistZ_;6.36747;1;10;1050;1197;1669;1613;1601;1594;1586;1571;1566;1658;0;0;0;0;0;0;14;12;12;13;15;13;12;14;17;12;0;0;0;0;0;0;90;36;25;100;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.415;TwistS_;6.36747;1;10;950;1549;1750;1695;1613;1546;1426;1406;1565;1450;0;0;0;0;0;0;11;12;11;10;12;12;11;10;17;14;0;0;0;0;0;0;72;72;100;63;100;100;100;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.679;TwistZ_;6.37438;1;10;1199;1285;1809;1709;1661;1705;1653;1556;1428;1362;0;0;0;0;0;0;11;11;12;14;18;11;12;12;10;10;0;0;0;0;0;0;63;36;100;100;100;100;72;58;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:05.947;TwistS_;6.37438;1;10;988;1669;1832;1775;1636;1538;1438;1309;1366;1330;0;0;0;0;0;0;12;11;14;15;11;11;15;13;20;17;0;0;0;0;0;0;72;45;83;90;36;27;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:06.203;TwistZ_;6.37438;1;10;1431;1757;1757;1629;1640;1678;1669;1640;1562;1412;0;0;0;0;0;0;16;13;16;12;12;11;11;10;13;17;0;0;0;0;0;0;63;45;75;100;81;45;36;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
