DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:20.380;TwistZ_;6.380602;1;10;1406;1647;1722;1594;1590;1582;1566;1582;1510;1420;0;0;0;0;0;0;15;12;13;12;13;15;14;18;13;11;0;0;0;0;0;0;36;33;90;100;100;75;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.653;TwistS_;6.380602;1;10;1023;1527;1928;1753;1669;1634;1705;1669;1661;1661;0;0;0;0;0;0;12;14;12;13;11;10;12;15;18;15;0;0;0;0;0;0;63;72;66;90;18;90;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:20.908;TwistZ_;6.380602;1;10;1432;1834;1757;1636;1757;1724;1689;1589;1582;1538;0;0;0;0;0;0;11;11;14;12;11;14;12;14;14;14;0;0;0;0;0;0;45;36;83;72;36;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:21.172;TwistS_;6.380602;1;10;747;1274;1825;1645;1560;1722;1718;1665;1707;1640;0;0;0;0;0;0;10;11;14;14;12;14;13;16;13;13;0;0;0;0;0;0;9;63;100;100;72;83;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:21.436;TwistZ_;6.388531;1;10;1530;527;2006;1839;1764;1691;1625;1526;1596;1494;0;0;0;0;0;0;14;11;14;11;17;13;13;13;13;10;0;0;0;0;0;0;54;16;81;63;63;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:21.696;TwistS_;6.388531;1;10;1003;1814;1968;1850;1677;1625;1645;1604;1528;1481;0;0;0;0;0;0;14;17;13;12;14;16;17;15;13;11;0;0;0;0;0;0;54;63;83;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:21.961;TwistZ_;6.388531;1;10;1457;1617;1768;1700;1617;1586;1586;1541;1625;1637;0;0;0;0;0;0;17;13;14;11;12;14;16;15;11;13;0;0;0;0;0;0;54;45;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.225;TwistS_;6.388531;1;10;1397;1735;1813;1752;1757;1687;1590;1538;1518;1450;0;0;0;0;0;0;12;12;14;12;15;16;17;18;14;11;0;0;0;0;0;0;45;33;100;72;81;83;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.489;TwistZ_;6.36973;1;10;1104;1713;1853;1789;1665;1570;1552;1606;1611;1442;0;0;0;0;0;0;12;13;15;17;16;17;14;17;14;15;0;0;0;0;0;0;63;45;100;100;100;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:22.745;TwistS_;6.36973;1;10;1164;1582;1865;1743;1713;1713;1701;1661;1640;1625;0;0;0;0;0;0;11;12;16;12;15;16;13;14;10;16;0;0;0;0;0;0;36;54;100;54;50;100;100;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
