DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:05.050;TwistS_;6.340634;1;10;937;1669;1777;1733;1761;1768;1743;1655;1516;1454;0;0;0;0;0;0;10;12;12;11;17;17;11;17;13;11;0;0;0;0;0;0;27;33;100;81;100;100;54;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.314;TwistZ_;6.36833;1;10;791;1792;1745;1669;1641;1609;1617;1571;1516;1479;0;0;0;0;0;0;10;10;12;14;17;18;18;15;16;10;0;0;0;0;0;0;45;45;91;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.578;TwistS_;6.36833;1;10;1469;1713;1793;1741;1629;1606;1630;1533;1516;1466;0;0;0;0;0;0;15;13;12;12;18;14;16;12;11;13;0;0;0;0;0;0;63;45;91;72;100;100;90;83;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.842;TwistZ_;6.36833;1;10;913;1554;1713;1527;1598;1649;1606;1497;1538;1312;0;0;0;0;0;0;12;12;11;11;15;15;15;17;14;12;0;0;0;0;0;0;81;72;66;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.099;TwistS_;6.36833;1;10;975;1487;1813;1681;1678;1625;1657;1566;1570;1538;0;0;0;0;0;0;10;13;13;13;13;18;14;14;15;21;0;0;0;0;0;0;45;63;91;100;90;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.371;TwistZ_;6.406466;1;10;1072;1230;1788;1665;1677;1713;1713;1661;1578;1450;0;0;0;0;0;0;10;12;14;13;12;16;19;16;15;14;0;0;0;0;0;0;45;58;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.627;TwistS_;6.406466;1;10;0;1560;1851;1768;1660;1669;1606;1502;1512;1450;0;0;0;0;0;0;0;13;12;13;13;16;15;12;12;11;0;0;0;0;0;0;0;36;63;72;75;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.891;TwistZ_;6.406466;1;10;1388;1372;1845;1687;1590;1640;1629;1634;1552;1552;0;0;0;0;0;0;15;14;13;14;16;16;20;17;16;13;0;0;0;0;0;0;45;75;72;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.155;TwistS_;6.406466;1;10;820;1823;1798;1629;1574;1567;1598;1629;1486;1367;0;0;0;0;0;0;10;12;19;16;14;11;13;17;12;14;0;0;0;0;0;0;27;36;100;100;100;81;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.419;TwistZ_;6.365372;1;10;1362;0;1902;1701;1633;1721;1574;1502;1526;1494;0;0;0;0;0;0;12;0;11;12;15;16;16;13;11;10;0;0;0;0;0;0;45;0;63;63;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.691;TwistS_;6.365372;1;10;758;1516;1784;1691;1647;1713;0;1406;1516;1462;0;0;0;0;0;0;10;13;12;13;11;10;0;11;11;13;0;0;0;0;0;0;36;72;41;90;90;9;0;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:07.948;TwistZ_;6.365372;1;10;1042;0;0;1680;1601;1673;1669;1567;1508;1318;0;0;0;0;0;0;10;0;0;13;19;19;14;15;13;10;0;0;0;0;0;0;63;0;0;72;81;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.211;TwistS_;6.365372;1;10;1406;1722;1730;1573;1550;1566;1572;1611;1625;1349;0;0;0;0;0;0;11;12;13;14;15;15;15;12;12;11;0;0;0;0;0;0;27;45;66;90;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:08.476;TwistZ_;6.33829;1;10;1406;1611;1713;1657;1606;1612;1522;1512;1518;1482;0;0;0;0;0;0;14;13;11;16;13;12;16;14;15;13;0;0;0;0;0;0;36;81;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
