DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:24.470;TwistZ_;6.379978;1;10;1256;1019;1695;1428;1175;1118;958;679;915;695;0;0;0;0;0;0;11;11;16;16;17;20;14;16;13;12;0;0;0;0;0;0;41;45;100;90;100;100;83;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:24.734;TwistS_;6.379978;1;10;751;959;1230;1106;1000;950;1042;1110;856;0;0;0;0;0;0;0;12;12;13;15;16;16;12;12;12;0;0;0;0;0;0;0;90;54;100;100;81;100;63;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:24.998;TwistZ_;6.379978;1;10;966;1431;1689;1590;1514;1406;1386;1357;1417;1118;0;0;0;0;0;0;10;14;13;11;17;14;13;12;12;16;0;0;0;0;0;0;18;63;91;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.262;TwistS_;6.379978;1;10;1248;1582;1732;1546;1503;1379;1358;1328;1334;1257;0;0;0;0;0;0;13;11;18;14;13;14;18;13;12;13;0;0;0;0;0;0;45;18;100;90;81;90;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.522;TwistZ_;6.388212;1;10;1054;1131;1625;1606;1625;1494;1382;1329;1330;1318;0;0;0;0;0;0;11;11;17;19;14;20;17;17;13;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.786;TwistS_;6.388212;1;10;1167;593;1651;1661;1538;1466;1450;1388;1318;1286;0;0;0;0;0;0;11;11;11;14;16;16;14;12;13;17;0;0;0;0;0;0;63;36;58;100;100;100;72;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.051;TwistZ_;6.388212;1;10;849;593;1796;1776;1570;1462;1486;1450;1450;1344;0;0;0;0;0;0;10;13;11;12;20;19;20;21;16;13;0;0;0;0;0;0;27;36;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.307;TwistS_;6.388212;1;10;1327;1371;1823;1817;1442;1414;1434;1391;1367;1217;0;0;0;0;0;0;10;13;15;14;16;20;20;15;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.571;TwistZ_;6.385004;1;10;1286;825;1560;1538;1384;1318;1318;1334;1284;1173;0;0;0;0;0;0;15;11;12;12;11;13;13;13;11;11;0;0;0;0;0;0;63;81;50;45;36;72;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.835;TwistS_;6.385004;1;10;1054;1086;0;1531;0;1613;1291;1307;1486;0;0;0;0;0;0;0;10;12;0;10;0;12;10;13;12;0;0;0;0;0;0;0;27;63;0;63;0;63;45;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
