DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:42.552;TwistS_;6.80237;1;10;332;383;463;434;307;812;802;263;0;629;0;0;0;0;0;0;15;13;14;13;15;13;12;12;0;11;0;0;0;0;0;0;81;100;100;81;27;18;36;72;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:42.800;TwistZ_;6.80237;1;10;315;388;0;247;273;0;562;252;395;357;0;0;0;0;0;0;16;15;0;18;18;0;12;17;15;14;0;0;0;0;0;0;100;54;0;72;81;0;45;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.040;TwistS_;6.80237;1;10;347;435;507;518;263;258;637;379;615;483;0;0;0;0;0;0;13;13;13;15;15;13;14;12;10;16;0;0;0;0;0;0;100;100;100;45;81;80;90;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.289;TwistZ_;6.787761;1;10;369;275;395;275;229;278;0;413;607;263;0;0;0;0;0;0;14;18;14;14;14;16;0;12;12;15;0;0;0;0;0;0;90;100;72;100;90;54;0;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.537;TwistS_;6.787761;1;10;659;540;511;307;281;292;816;799;738;351;0;0;0;0;0;0;11;14;15;18;21;13;18;15;21;13;0;0;0;0;0;0;54;90;100;72;100;81;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.785;TwistZ_;6.787761;1;10;427;298;455;329;675;515;627;0;615;307;0;0;0;0;0;0;15;15;14;16;13;13;15;0;12;11;0;0;0;0;0;0;100;90;72;36;100;100;63;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.025;TwistS_;6.787761;1;10;362;335;619;251;362;319;307;298;0;761;0;0;0;0;0;0;18;16;13;18;18;14;15;17;0;15;0;0;0;0;0;0;72;100;100;100;72;100;45;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.273;TwistZ_;6.787761;1;10;375;251;258;241;382;237;254;241;439;675;0;0;0;0;0;0;11;16;20;19;13;18;20;13;14;13;0;0;0;0;0;0;81;100;90;72;63;45;45;20;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.521;TwistS_;6.789253;1;10;467;299;263;228;615;263;0;0;791;623;0;0;0;0;0;0;16;18;19;18;13;15;0;0;14;16;0;0;0;0;0;0;100;100;63;45;36;9;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.769;TwistZ_;6.789253;1;10;295;295;249;255;219;246;615;263;474;685;0;0;0;0;0;0;17;19;14;20;15;14;11;15;11;13;0;0;0;0;0;0;100;100;54;100;18;45;27;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:45.017;TwistS_;6.789253;1;10;347;322;399;315;761;795;747;406;664;454;0;0;0;0;0;0;13;12;15;16;15;18;13;14;15;16;0;0;0;0;0;0;90;54;100;100;81;90;36;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
