DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:57.917;TwistS_;6.364228;1;10;1017;939;1955;1677;1617;1619;1637;1519;1538;1376;0;0;0;0;0;0;12;13;10;11;11;11;11;11;13;13;0;0;0;0;0;0;63;72;33;54;45;63;100;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:58.181;TwistZ_;6.379548;1;10;1318;1640;1689;1649;1552;1562;1522;1502;1541;1494;0;0;0;0;0;0;13;20;21;18;21;23;20;22;18;11;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:58.437;TwistS_;6.379548;1;10;553;1494;1838;1701;1598;1596;1538;1502;1514;1482;0;0;0;0;0;0;14;15;15;15;11;13;11;12;16;15;0;0;0;0;0;0;45;54;54;100;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:58.701;TwistZ_;6.379548;1;10;984;1790;1805;1761;1625;1570;1586;1538;1574;1506;0;0;0;0;0;0;11;16;22;20;21;22;24;21;20;18;0;0;0;0;0;0;45;33;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:58.973;TwistS_;6.379548;1;10;1054;1992;2065;1857;1681;1606;1546;1530;1546;1546;0;0;0;0;0;0;12;14;17;13;19;23;18;15;18;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.229;TwistZ_;6.399584;1;10;1098;1556;1816;1713;1506;1506;1534;1538;1578;1538;0;0;0;0;0;0;12;17;18;16;20;21;19;22;20;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.494;TwistS_;6.399584;1;10;1312;1722;1787;1637;1526;1494;1458;1431;1463;1466;0;0;0;0;0;0;12;18;15;19;23;25;23;19;16;21;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:59.758;TwistZ_;6.399584;1;10;802;955;1845;0;1650;1637;1570;1546;1546;1572;0;0;0;0;0;0;11;13;11;0;12;13;16;14;14;12;0;0;0;0;0;0;36;36;33;0;81;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.022;TwistS_;6.399584;1;10;0;1889;1856;1757;1582;1562;1494;1532;1552;1494;0;0;0;0;0;0;0;11;12;13;19;18;13;12;14;16;0;0;0;0;0;0;0;18;33;90;100;100;72;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.286;TwistZ_;6.379676;1;10;1201;1463;1937;1841;1685;1665;1617;1604;1649;1641;0;0;0;0;0;0;11;13;17;17;21;22;23;24;23;20;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.542;TwistS_;6.379676;1;10;1523;1757;1768;1640;1586;1609;1562;1549;1454;1374;0;0;0;0;0;0;13;12;12;13;17;18;20;15;11;11;0;0;0;0;0;0;54;45;66;81;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:00.814;TwistZ_;6.379676;1;10;1373;1618;1779;1661;1582;1542;1542;1468;1485;1494;0;0;0;0;0;0;11;12;18;11;18;21;21;16;14;10;0;0;0;0;0;0;36;54;66;45;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.070;TwistS_;6.379676;1;10;1065;1127;1776;1641;1560;1669;1494;1508;1506;1574;0;0;0;0;0;0;11;11;14;14;11;13;11;13;14;14;0;0;0;0;0;0;36;54;100;100;18;36;27;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.335;TwistZ_;6.354957;1;10;1120;1565;1761;1677;1458;1426;1374;1418;1582;1505;0;0;0;0;0;0;11;13;23;17;16;15;12;13;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;91;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.599;TwistS_;6.354957;1;10;988;1596;1858;1598;1490;1486;1490;1450;1450;1353;0;0;0;0;0;0;12;17;14;20;22;20;24;21;18;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:01.863;TwistZ_;6.354957;1;10;1280;1394;1757;1590;1574;1594;1566;1498;1529;1450;0;0;0;0;0;0;12;14;15;13;16;15;15;12;19;15;0;0;0;0;0;0;63;100;50;90;100;100;100;83;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.123;TwistS_;6.366436;1;10;1347;1764;1819;1625;1596;1529;1518;1526;1450;1464;0;0;0;0;0;0;11;12;13;11;12;15;18;14;12;11;0;0;0;0;0;0;27;58;90;54;81;83;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.387;TwistZ_;6.366436;1;10;527;1752;1864;1726;1474;1450;1454;1474;1494;1307;0;0;0;0;0;0;14;19;16;17;19;19;14;11;11;12;0;0;0;0;0;0;36;72;100;63;81;100;100;75;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:38:02.651;TwistS_;6.366436;1;10;834;1680;1741;1613;1572;1551;1530;1486;1522;1516;0;0;0;0;0;0;11;12;12;13;11;12;16;16;15;12;0;0;0;0;0;0;27;36;91;100;81;90;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
