DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:11.715;TwistS_;6.37148;1;10;0;1834;1942;1718;1574;1564;1555;1487;1546;1450;0;0;0;0;0;0;0;13;15;14;15;16;17;13;13;12;0;0;0;0;0;0;0;36;83;81;100;90;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:11.971;TwistZ_;6.37148;1;10;856;1032;1713;1604;1494;1450;1582;1486;1430;1398;0;0;0;0;0;0;10;12;13;14;15;12;12;15;14;12;0;0;0;0;0;0;18;54;25;90;100;72;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.235;TwistS_;6.37148;1;10;878;1589;1770;1652;1467;1406;1428;1406;1464;1302;0;0;0;0;0;0;10;11;15;14;13;10;12;13;11;16;0;0;0;0;0;0;27;50;90;90;90;8;90;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.499;TwistZ_;6.37148;1;10;1079;1164;0;0;1582;1600;1590;1562;1591;1412;0;0;0;0;0;0;13;11;0;0;17;14;13;15;13;12;0;0;0;0;0;0;63;54;0;0;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:12.763;TwistS_;6.376612;1;10;1252;1281;1854;1691;1643;1578;1520;1458;1417;1450;0;0;0;0;0;0;11;14;14;12;14;20;15;14;14;11;0;0;0;0;0;0;36;100;90;72;83;100;90;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.019;TwistZ_;6.376612;1;10;1157;1779;1806;1713;1574;1541;1482;1538;1506;1354;0;0;0;0;0;0;11;13;13;12;17;17;14;13;15;13;0;0;0;0;0;0;27;54;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.292;TwistS_;6.376612;1;10;849;703;1564;1527;1564;1550;1494;1442;1446;1376;0;0;0;0;0;0;10;12;10;10;10;15;13;11;17;16;0;0;0;0;0;0;27;25;45;36;41;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.556;TwistZ_;6.374603;1;10;1116;1420;1829;1718;1542;1609;1558;1530;1613;1582;0;0;0;0;0;0;14;14;14;13;17;19;19;15;14;17;0;0;0;0;0;0;45;81;66;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:13.820;TwistS_;6.374603;1;10;1265;1644;1827;1639;1574;1560;1456;1472;1414;1394;0;0;0;0;0;0;11;13;13;13;16;13;12;14;14;13;0;0;0;0;0;0;45;63;100;90;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:14.076;TwistZ_;6.374603;1;10;812;747;1801;1681;1574;1590;1499;1505;1542;1582;0;0;0;0;0;0;11;13;11;13;18;16;16;13;12;12;0;0;0;0;0;0;36;18;8;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:14.341;TwistS_;6.374603;1;10;1318;0;1638;1570;1483;1476;1442;1442;1538;1208;0;0;0;0;0;0;12;0;11;12;12;14;21;16;13;11;0;0;0;0;0;0;27;0;58;100;72;90;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
