DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:59.596;TwistS_;6.41346;1;10;1071;1500;1816;1713;1629;1598;1574;1574;1542;1494;0;0;0;0;0;0;13;14;16;15;14;15;16;11;11;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:59.860;TwistZ_;6.41346;1;10;1268;1175;1942;1854;1749;1705;1602;1519;1594;1596;0;0;0;0;0;0;13;10;11;12;14;18;17;17;16;13;0;0;0;0;0;0;72;36;41;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.116;TwistS_;6.41346;1;10;1256;1801;2039;1805;1669;1685;1494;1523;1514;1477;0;0;0;0;0;0;13;11;13;15;19;21;13;12;16;13;0;0;0;0;0;0;45;45;83;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.388;TwistZ_;6.41346;1;10;1406;1611;1878;1733;1683;1604;1557;1596;1567;1499;0;0;0;0;0;0;15;11;13;11;17;15;13;16;17;12;0;0;0;0;0;0;81;50;72;81;83;90;81;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.652;TwistS_;6.364769;1;10;1171;1863;1946;1741;1644;1546;1562;1530;1572;1362;0;0;0;0;0;0;11;13;15;14;13;10;14;12;12;14;0;0;0;0;0;0;27;45;83;72;63;45;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:00.908;TwistZ_;6.364769;1;10;1182;1028;1662;1653;1552;1601;1604;1604;1629;1669;0;0;0;0;0;0;15;15;12;12;11;17;13;16;17;18;0;0;0;0;0;0;100;45;100;100;27;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.172;TwistS_;6.364769;1;10;1340;1067;1885;1729;1661;1669;1653;1549;1606;1599;0;0;0;0;0;0;13;12;14;17;21;19;15;17;13;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.436;TwistZ_;6.364769;1;10;1420;1384;1757;1709;1652;1681;1652;1655;1621;1430;0;0;0;0;0;0;11;10;15;15;13;13;15;15;17;14;0;0;0;0;0;0;54;18;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.701;TwistS_;6.360291;1;10;1406;1085;2015;1881;1713;1554;1530;1545;1542;1498;0;0;0;0;0;0;11;13;14;14;18;17;16;13;15;16;0;0;0;0;0;0;9;90;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:01.965;TwistZ_;6.360291;1;10;1362;544;1958;0;1782;1684;1634;1614;1609;1505;0;0;0;0;0;0;14;13;11;0;11;11;12;15;13;13;0;0;0;0;0;0;72;45;58;0;63;27;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.229;TwistS_;6.360291;1;10;1249;1274;2133;1905;1757;1680;1717;1641;1563;1450;0;0;0;0;0;0;13;13;16;15;18;17;18;17;13;11;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.489;TwistZ_;6.360291;1;10;1245;1289;1732;1677;1641;1673;1685;1598;1546;1479;0;0;0;0;0;0;16;12;15;14;13;14;16;17;15;14;0;0;0;0;0;0;81;54;100;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:02.753;TwistS_;6.374189;1;10;1123;1516;1823;1713;1665;1534;1558;1520;1516;1435;0;0;0;0;0;0;11;12;11;13;18;20;15;12;14;10;0;0;0;0;0;0;63;36;50;72;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.017;TwistZ_;6.374189;1;10;1371;1816;1828;1745;1757;1689;1633;1633;1649;1578;0;0;0;0;0;0;12;15;17;12;12;13;15;14;18;16;0;0;0;0;0;0;45;27;83;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.281;TwistS_;6.374189;1;10;1442;955;1896;1737;1594;1590;1538;1516;1566;1482;0;0;0;0;0;0;13;10;14;15;18;18;14;18;18;16;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.545;TwistZ_;6.379803;1;10;1387;527;1833;1757;1657;1625;1586;1563;1562;1556;0;0;0;0;0;0;15;10;12;15;20;18;14;16;14;10;0;0;0;0;0;0;63;18;91;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:03.803;TwistS_;6.379803;1;10;1379;1113;1823;1705;1617;1733;1625;1677;1653;1529;0;0;0;0;0;0;13;19;15;13;11;11;10;13;13;12;0;0;0;0;0;0;90;81;100;100;90;81;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:04.066;TwistZ_;6.379803;1;10;1324;1699;1810;1785;1661;1582;1538;1562;1585;1519;0;0;0;0;0;0;15;16;14;15;19;13;22;18;15;11;0;0;0;0;0;0;63;50;90;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:04.338;TwistS_;6.379803;1;10;1268;1508;1838;1763;1691;1689;1642;1640;1611;1450;0;0;0;0;0;0;12;13;13;13;11;13;14;18;14;11;0;0;0;0;0;0;63;27;100;72;18;100;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
