DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:14.421;TwistZ_;6.787896;1;10;1054;1624;1840;1685;1602;1535;1622;1617;1498;1367;0;0;0;0;0;0;14;16;15;13;14;14;14;15;17;13;0;0;0;0;0;0;64;78;80;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:14.676;TwistS_;6.774159;1;10;1125;1472;1839;1718;1661;1611;1318;1473;1535;1399;0;0;0;0;0;0;11;14;12;12;15;13;14;13;14;14;0;0;0;0;0;0;71;57;71;64;93;100;100;92;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:14.916;TwistZ_;6.774159;1;10;1149;673;1875;1778;1598;1674;1601;1564;1611;1510;0;0;0;0;0;0;12;14;13;15;14;17;15;14;15;20;0;0;0;0;0;0;92;42;60;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:15.165;TwistS_;6.774159;1;10;1171;1699;1603;1664;1577;1582;1586;1502;1500;1361;0;0;0;0;0;0;13;15;14;12;16;16;14;15;18;16;0;0;0;0;0;0;64;80;78;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:15.413;TwistZ_;6.774159;1;10;948;1717;1778;761;1487;1488;1560;1479;1360;1289;0;0;0;0;0;0;12;16;16;10;16;16;13;13;17;13;0;0;0;0;0;0;78;92;100;7;92;100;57;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:15.661;TwistS_;6.786777;1;10;1406;1230;1757;1634;1598;1502;1498;1464;1519;1376;0;0;0;0;0;0;10;12;13;14;16;16;16;16;16;11;0;0;0;0;0;0;14;64;93;71;100;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:15.909;TwistZ_;6.786777;1;10;1330;1523;1925;1645;1628;1548;1582;1565;1586;1523;0;0;0;0;0;0;13;13;14;13;19;16;19;15;15;15;0;0;0;0;0;0;71;71;100;85;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:16.151;TwistS_;6.786777;1;10;1400;1542;1847;1707;1654;1699;1644;1608;1523;1402;0;0;0;0;0;0;13;12;12;14;14;14;15;15;11;13;0;0;0;0;0;0;71;85;86;100;92;35;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:16.405;TwistZ_;6.786777;1;10;1318;1601;1792;1657;1582;1576;1508;1496;1513;1356;0;0;0;0;0;0;13;17;16;19;16;16;12;14;13;16;0;0;0;0;0;0;57;85;100;100;92;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:16.646;TwistS_;6.774136;1;10;958;1601;1789;1654;1669;1608;1548;1550;1519;1460;0;0;0;0;0;0;15;16;16;12;12;12;14;17;17;13;0;0;0;0;0;0;78;64;100;92;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:16.894;TwistZ_;6.774136;1;10;1183;1798;1833;1678;1615;1605;1523;1531;1619;1508;0;0;0;0;0;0;13;19;18;20;19;18;11;12;15;16;0;0;0;0;0;0;71;71;100;100;100;100;14;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.142;TwistS_;6.774136;1;10;1131;1621;1837;1763;1699;1658;1519;1621;1582;1401;0;0;0;0;0;0;13;14;16;14;13;15;13;14;14;17;0;0;0;0;0;0;92;42;93;78;78;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.390;TwistZ_;6.774136;1;10;1065;1474;1867;1565;1577;1561;1481;1531;1556;1341;0;0;0;0;0;0;12;12;16;17;17;18;16;13;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.638;TwistS_;6.783306;1;10;1038;1262;1921;1812;1653;1628;1615;1562;1544;1389;0;0;0;0;0;0;15;14;15;14;19;18;15;16;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.886;TwistZ_;6.783306;1;10;1506;1888;1847;1707;1586;1590;1556;1488;1389;1339;0;0;0;0;0;0;13;17;16;18;20;20;19;16;15;16;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.134;TwistS_;6.783306;1;10;1119;1816;1914;1695;1577;1548;1475;1484;1494;1347;0;0;0;0;0;0;11;18;16;17;21;18;15;14;17;18;0;0;0;0;0;0;64;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.375;TwistZ_;6.783306;1;10;837;1688;1855;1594;1506;1494;1477;1480;1535;1406;0;0;0;0;0;0;14;13;11;14;18;19;21;17;18;16;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
