DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:38.198;TwistZ_;6.755028;1;10;335;385;445;465;339;0;0;307;0;234;0;0;0;0;0;0;17;17;13;14;12;0;0;14;0;17;0;0;0;0;0;0;100;81;63;45;63;0;0;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.446;TwistS_;6.755028;1;10;283;544;753;395;791;317;551;775;697;731;0;0;0;0;0;0;15;12;16;14;10;12;14;22;14;15;0;0;0;0;0;0;100;45;63;81;18;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.694;TwistZ_;6.74903;1;10;415;288;747;791;0;615;219;763;483;447;0;0;0;0;0;0;19;14;18;21;0;14;14;14;12;14;0;0;0;0;0;0;100;63;72;45;0;16;27;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:38.943;TwistS_;6.74903;1;10;326;419;307;307;307;324;340;0;0;351;0;0;0;0;0;0;17;14;17;12;20;23;16;0;0;13;0;0;0;0;0;0;63;81;45;45;27;80;36;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:39.190;TwistZ_;6.74903;1;10;519;387;791;325;307;672;763;791;647;571;0;0;0;0;0;0;18;14;11;23;21;16;20;18;14;12;0;0;0;0;0;0;100;100;36;45;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:39.439;TwistS_;6.74903;1;10;571;292;646;0;351;417;263;278;364;522;0;0;0;0;0;0;12;15;15;0;16;17;17;14;12;12;0;0;0;0;0;0;100;81;63;0;40;54;9;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:39.687;TwistZ_;6.764822;1;10;403;479;733;307;0;0;0;307;580;404;0;0;0;0;0;0;16;16;17;11;0;0;0;13;11;14;0;0;0;0;0;0;100;90;90;36;0;0;0;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:39.927;TwistS_;6.764822;1;10;463;449;325;256;263;362;747;291;579;683;0;0;0;0;0;0;15;13;12;17;16;13;18;12;14;21;0;0;0;0;0;0;100;81;45;54;18;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:40.183;TwistZ_;6.764822;1;10;312;519;755;417;358;263;366;500;791;410;0;0;0;0;0;0;13;17;13;10;12;16;12;12;15;13;0;0;0;0;0;0;81;100;100;18;54;36;81;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:40.423;TwistS_;6.764822;1;10;399;283;483;417;263;259;615;761;465;0;0;0;0;0;0;0;16;15;12;12;17;16;13;15;14;0;0;0;0;0;0;0;90;81;18;36;90;100;100;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
