DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:22:23.010;TwistS_;6.792408;1;10;1464;1048;1933;1816;1774;1757;1724;1683;1699;1687;0;0;0;0;0;0;16;11;17;13;14;16;17;17;16;16;0;0;0;0;0;0;21;71;100;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.258;TwistZ_;6.792408;1;10;1206;1134;1824;1779;1805;1730;1707;1586;1628;1594;0;0;0;0;0;0;14;13;13;12;12;19;16;15;14;18;0;0;0;0;0;0;85;78;50;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.506;TwistS_;6.792408;1;10;1358;1193;1796;1875;1858;1752;1757;1748;1598;1523;0;0;0;0;0;0;12;11;13;12;13;15;13;11;12;15;0;0;0;0;0;0;78;57;60;14;50;85;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:23.746;TwistZ_;6.792408;1;10;859;1464;1924;1711;1724;1699;1711;1703;1582;1527;0;0;0;0;0;0;15;14;16;12;20;18;17;14;15;12;0;0;0;0;0;0;42;78;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.003;TwistS_;6.785008;1;10;978;1538;1906;1770;1685;1611;1556;1574;1593;1542;0;0;0;0;0;0;13;13;15;16;12;17;19;19;14;12;0;0;0;0;0;0;92;57;73;100;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.243;TwistZ_;6.785008;1;10;1096;1569;1828;1707;1652;1555;1582;1464;1595;1414;0;0;0;0;0;0;14;13;14;16;17;19;18;17;21;16;0;0;0;0;0;0;100;64;100;100;71;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.491;TwistS_;6.785008;1;10;1137;1741;1882;1699;1686;1608;1534;1535;1561;1406;0;0;0;0;0;0;15;10;17;13;14;14;12;14;16;14;0;0;0;0;0;0;85;50;100;100;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.739;TwistZ_;6.785008;1;10;1278;1725;1831;1796;1682;1598;1576;1470;1602;1562;0;0;0;0;0;0;13;16;16;10;16;17;13;12;18;15;0;0;0;0;0;0;78;64;80;42;100;100;71;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:24.987;TwistS_;6.801179;1;10;1059;1718;1888;1772;1690;1689;1615;1570;1540;1430;0;0;0;0;0;0;14;13;17;14;11;13;18;20;17;14;0;0;0;0;0;0;92;64;86;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.235;TwistZ_;6.801179;1;10;1451;1450;1824;1720;1615;1540;1607;1500;1566;1448;0;0;0;0;0;0;14;13;18;20;20;20;21;17;12;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.483;TwistS_;6.801179;1;10;1324;1283;1833;1724;1665;1648;1623;1582;1564;1478;0;0;0;0;0;0;11;12;14;12;13;14;16;13;13;12;0;0;0;0;0;0;35;71;100;100;85;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.731;TwistZ_;6.801179;1;10;1289;1126;1867;1890;1741;1653;1711;1671;1648;1713;0;0;0;0;0;0;14;11;13;15;15;15;16;14;19;15;0;0;0;0;0;0;92;64;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:25.972;TwistS_;6.78579;1;10;1191;1656;1845;1687;1699;1623;1598;1617;1677;1545;0;0;0;0;0;0;14;12;12;12;13;15;16;16;15;16;0;0;0;0;0;0;85;78;93;71;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.219;TwistZ_;6.78579;1;10;1180;1394;1832;1685;1694;1611;1789;1653;1640;1548;0;0;0;0;0;0;16;15;11;13;14;15;16;15;12;16;0;0;0;0;0;0;92;71;78;92;86;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.467;TwistS_;6.78579;1;10;1089;1435;1865;1774;1640;1644;1566;1636;1570;1469;0;0;0;0;0;0;15;16;13;12;12;12;13;14;14;19;0;0;0;0;0;0;71;66;92;100;57;100;78;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.716;TwistZ_;6.78579;1;10;1135;1891;1860;1757;1629;1552;1498;1582;1619;1494;0;0;0;0;0;0;15;11;11;14;13;16;16;18;19;14;0;0;0;0;0;0;92;50;26;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:26.964;TwistS_;6.779532;1;10;1308;1367;1646;1669;1799;1665;1598;1628;1607;1502;0;0;0;0;0;0;14;12;12;10;17;17;17;15;16;20;0;0;0;0;0;0;64;64;66;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:27.212;TwistZ_;6.779532;1;10;1060;1699;1986;1741;1690;1640;1636;1623;1230;1619;0;0;0;0;0;0;15;14;15;16;19;18;19;14;13;14;0;0;0;0;0;0;78;92;78;78;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:22:27.456;TwistS_;6.779532;1;10;1374;1851;1851;1766;1686;1699;1562;1601;1594;1582;0;0;0;0;0;0;13;16;15;15;18;15;13;16;14;18;0;0;0;0;0;0;78;35;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
