DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:05:09.728;TwistZ_;6.378398;1;10;791;1705;1744;1709;1590;1502;1430;1480;1518;1303;0;0;0;0;0;0;11;17;15;16;19;14;16;13;12;14;0;0;0;0;0;0;45;45;83;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:09.992;TwistS_;6.37827;1;10;1494;1669;1674;1538;1510;1450;1382;1362;1410;1418;0;0;0;0;0;0;11;13;14;14;13;14;15;11;14;16;0;0;0;0;0;0;27;36;83;90;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:10.256;TwistZ_;6.37827;1;10;1283;1257;1640;1586;1386;1410;1440;1442;1362;1262;0;0;0;0;0;0;14;13;14;14;11;15;12;16;13;17;0;0;0;0;0;0;45;72;100;90;81;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:10.512;TwistS_;6.37827;1;10;861;1713;1699;1358;1474;1458;1442;1365;1338;1195;0;0;0;0;0;0;11;13;13;15;14;13;16;14;16;15;0;0;0;0;0;0;45;27;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:10.784;TwistZ_;6.371098;1;10;1003;1298;1691;1550;1162;1417;1450;1479;0;1294;0;0;0;0;0;0;15;13;12;10;12;11;10;12;0;13;0;0;0;0;0;0;54;81;50;100;81;36;9;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:11.040;TwistS_;6.371098;1;10;988;1252;1916;1669;1598;1566;1470;1461;1390;1393;0;0;0;0;0;0;11;11;10;13;17;20;14;15;14;14;0;0;0;0;0;0;18;36;41;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:11.304;TwistZ_;6.371098;1;10;1255;1199;1738;1609;1507;1538;1512;1527;1494;1393;0;0;0;0;0;0;12;14;13;16;14;13;14;19;14;15;0;0;0;0;0;0;63;63;75;100;90;81;63;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:11.569;TwistS_;6.371098;1;10;1373;1120;1735;1582;1506;1446;1430;1417;1376;1278;0;0;0;0;0;0;15;12;12;14;17;16;15;12;17;16;0;0;0;0;0;0;36;54;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:11.833;TwistZ_;6.365786;1;10;834;1337;1784;1599;1450;1502;1435;1418;1393;1296;0;0;0;0;0;0;12;12;11;13;11;13;11;14;12;10;0;0;0;0;0;0;36;75;45;90;100;83;54;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:05:12.093;TwistS_;6.365786;1;10;1035;1721;1724;1614;1525;1550;1480;1497;1450;1382;0;0;0;0;0;0;11;13;10;12;11;17;12;14;15;12;0;0;0;0;0;0;81;54;66;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
