DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:22.899;TwistZ_;6.359607;1;10;1413;1845;1884;1823;1677;1618;1609;1506;1545;1423;0;0;0;0;0;0;11;15;14;11;19;22;21;25;19;12;0;0;0;0;0;0;54;50;72;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.162;TwistZ_;6.359607;1;10;0;0;1790;1713;1669;1625;1507;1546;1498;1430;0;0;0;0;0;0;0;0;19;17;15;17;14;14;14;15;0;0;0;0;0;0;0;0;100;100;54;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.426;TwistZ_;6.378909;1;10;1147;864;1640;1608;1577;1604;1637;1594;1590;1523;0;0;0;0;0;0;14;12;11;11;16;13;16;12;15;11;0;0;0;0;0;0;81;54;27;45;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.691;TwistS_;6.378909;1;10;1296;715;1691;1567;1784;1779;1652;1582;1538;1502;0;0;0;0;0;0;12;13;11;13;11;14;18;10;14;20;0;0;0;0;0;0;36;58;36;81;45;100;90;18;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:23.947;TwistZ_;6.378909;1;10;820;615;1680;1546;1457;1428;1428;1418;1438;1411;0;0;0;0;0;0;11;16;12;14;12;12;14;14;15;15;0;0;0;0;0;0;54;36;72;100;54;50;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:24.211;TwistS_;6.387346;1;10;1164;1475;1709;1596;1514;1450;1354;1414;1398;1274;0;0;0;0;0;0;15;17;22;21;22;22;17;13;14;10;0;0;0;0;0;0;90;58;100;100;100;100;91;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:24.475;TwistZ_;6.387346;1;10;1230;1406;1754;1705;1554;1502;1446;1464;1439;1425;0;0;0;0;0;0;13;17;19;17;16;15;22;19;12;11;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:24.739;TwistS_;6.387346;1;10;1296;1713;1684;1565;1510;1484;1426;1454;1469;1415;0;0;0;0;0;0;11;14;17;12;13;12;16;15;12;10;0;0;0;0;0;0;18;36;100;72;100;81;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:25.003;TwistZ_;6.387346;1;10;1349;1254;1893;1805;1697;1637;1594;1552;1555;1476;0;0;0;0;0;0;13;16;15;17;21;24;23;19;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:25.268;TwistS_;6.373838;1;10;1472;1186;1768;1649;1538;1522;1474;1462;1502;1464;0;0;0;0;0;0;10;12;18;18;23;22;18;13;16;13;0;0;0;0;0;0;18;54;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
