DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:29.526;TwistZ_;6.369984;1;10;1079;1153;1739;1701;1546;1498;1510;1512;1440;1337;0;0;0;0;0;0;12;15;16;17;18;18;19;20;13;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.790;TwistS_;6.369984;1;10;1208;922;1723;1745;1637;1567;1533;1522;1516;1393;0;0;0;0;0;0;11;13;12;14;14;13;13;12;12;12;0;0;0;0;0;0;36;50;81;100;100;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.062;TwistZ_;6.402078;1;10;1212;1757;1775;1689;1641;1604;1558;1518;1554;1425;0;0;0;0;0;0;14;18;13;14;14;13;13;13;12;11;0;0;0;0;0;0;90;36;41;81;100;54;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.318;TwistS_;6.402078;1;10;1192;1324;1864;1825;1661;1542;1502;1483;1478;1375;0;0;0;0;0;0;12;14;14;14;16;16;12;14;13;15;0;0;0;0;0;0;63;63;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.583;TwistZ_;6.402078;1;10;1307;1625;1665;1660;1570;1507;1562;1570;1570;1396;0;0;0;0;0;0;17;13;13;15;14;13;14;12;15;13;0;0;0;0;0;0;72;9;75;81;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.848;TwistS_;6.402078;1;10;615;1142;1885;1781;1574;1510;1534;1538;1480;1474;0;0;0;0;0;0;13;14;13;16;17;19;21;17;15;15;0;0;0;0;0;0;36;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.111;TwistZ_;6.37731;1;10;1010;1158;1689;1570;1586;1530;1508;1494;1497;1369;0;0;0;0;0;0;11;12;16;13;16;17;17;13;15;11;0;0;0;0;0;0;63;91;100;100;100;100;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.375;TwistS_;6.37731;1;10;1010;1757;1781;1781;1621;1530;1538;1463;1494;1353;0;0;0;0;0;0;12;13;12;12;15;21;20;13;12;14;0;0;0;0;0;0;63;36;100;100;100;100;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.639;TwistZ_;6.37731;1;10;1450;1713;1757;1741;1636;1582;1550;1558;1574;1582;0;0;0;0;0;0;12;15;16;17;20;16;18;15;16;10;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.895;TwistS_;6.37731;1;10;1142;1142;1831;1781;1633;1534;1432;1508;1485;1498;0;0;0;0;0;0;13;17;14;14;17;19;16;15;12;11;0;0;0;0;0;0;90;54;100;100;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
