DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:19.179;TwistS_;6.800328;1;10;291;313;823;307;278;269;690;739;739;673;0;0;0;0;0;0;22;17;11;17;16;16;12;22;16;14;0;0;0;0;0;0;100;63;36;72;81;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.419;TwistZ_;6.800328;1;10;527;502;263;303;320;347;500;776;567;471;0;0;0;0;0;0;14;14;32;17;17;16;15;15;16;14;0;0;0;0;0;0;100;63;81;100;63;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.668;TwistS_;6.800328;1;10;362;384;318;343;439;647;791;736;739;541;0;0;0;0;0;0;20;16;16;17;15;17;21;14;16;12;0;0;0;0;0;0;72;72;72;100;54;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.915;TwistZ_;6.798083;1;10;495;312;313;492;791;439;340;395;395;419;0;0;0;0;0;0;14;17;20;16;12;13;13;12;11;15;0;0;0;0;0;0;100;90;72;90;30;27;36;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.164;TwistS_;6.798083;1;10;567;406;339;279;318;771;727;435;699;461;0;0;0;0;0;0;12;12;19;17;13;14;21;14;12;12;0;0;0;0;0;0;100;72;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.412;TwistZ_;6.798083;1;10;311;424;340;283;268;463;307;339;279;587;0;0;0;0;0;0;18;15;19;19;18;15;15;14;18;16;0;0;0;0;0;0;100;81;72;100;81;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.661;TwistS_;6.798083;1;10;364;317;457;366;288;364;505;783;763;406;0;0;0;0;0;0;21;17;24;15;16;13;14;19;16;15;0;0;0;0;0;0;90;81;90;54;63;70;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.900;TwistZ_;6.790033;1;10;443;295;492;339;351;285;375;810;495;527;0;0;0;0;0;0;18;16;15;18;13;14;17;17;13;13;0;0;0;0;0;0;90;63;90;100;27;40;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.144;TwistS_;6.790033;1;10;424;639;487;303;474;791;747;699;287;351;0;0;0;0;0;0;14;13;15;14;11;18;14;15;14;13;0;0;0;0;0;0;54;100;90;90;45;70;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.392;TwistZ_;6.790033;1;10;323;491;332;275;347;356;810;333;380;298;0;0;0;0;0;0;16;14;13;24;20;13;13;13;10;18;0;0;0;0;0;0;100;100;81;100;100;81;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
