DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:32.600;TwistS_;6.796206;1;10;318;468;451;281;670;654;805;303;747;752;0;0;0;0;0;0;16;13;15;20;17;16;18;15;24;20;0;0;0;0;0;0;72;81;100;90;36;90;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:32.848;TwistZ_;6.79941;1;10;263;347;313;333;803;812;739;791;791;333;0;0;0;0;0;0;19;17;15;13;19;20;20;22;18;13;0;0;0;0;0;0;90;90;72;45;63;20;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.096;TwistS_;6.79941;1;10;395;507;575;540;395;424;791;795;620;734;0;0;0;0;0;0;20;14;16;13;17;16;23;19;16;18;0;0;0;0;0;0;63;100;100;90;36;30;45;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.344;TwistZ_;6.79941;1;10;579;375;343;805;799;805;0;351;0;439;0;0;0;0;0;0;18;18;16;15;19;18;0;13;0;13;0;0;0;0;0;0;100;100;100;27;100;81;0;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.584;TwistS_;6.79941;1;10;367;531;291;439;791;492;823;641;771;380;0;0;0;0;0;0;17;12;18;18;18;18;18;18;20;12;0;0;0;0;0;0;100;90;72;27;45;45;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:33.840;TwistZ_;6.793529;1;10;295;340;335;263;263;263;406;520;380;329;0;0;0;0;0;0;20;19;17;15;20;14;15;13;12;13;0;0;0;0;0;0;100;36;100;45;36;45;72;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.080;TwistS_;6.793529;1;10;317;458;599;302;791;683;426;296;590;596;0;0;0;0;0;0;20;12;12;15;16;20;17;14;13;11;0;0;0;0;0;0;81;63;100;81;80;81;63;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.328;TwistZ_;6.793529;1;10;443;319;375;278;307;346;439;346;351;483;0;0;0;0;0;0;19;16;15;26;21;14;15;15;15;16;0;0;0;0;0;0;100;100;81;54;27;80;9;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.576;TwistS_;6.793529;1;10;390;546;317;320;295;0;325;285;263;834;0;0;0;0;0;0;15;14;19;16;21;0;17;13;15;14;0;0;0;0;0;0;81;81;81;90;63;0;45;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:34.825;TwistZ_;6.802438;1;10;562;375;287;343;410;413;0;410;263;505;0;0;0;0;0;0;16;19;23;22;17;15;0;12;19;16;0;0;0;0;0;0;90;81;100;100;54;45;0;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.073;TwistS_;6.802438;1;10;346;401;606;414;805;635;802;791;454;408;0;0;0;0;0;0;18;13;15;16;14;15;19;24;12;19;0;0;0;0;0;0;72;72;90;63;27;100;72;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.313;TwistZ_;6.802438;1;10;263;283;283;281;0;307;0;395;432;278;0;0;0;0;0;0;22;20;29;18;0;11;0;15;14;14;0;0;0;0;0;0;100;81;100;90;0;10;0;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.565;TwistS_;6.802438;1;10;339;285;332;335;263;373;721;603;751;707;0;0;0;0;0;0;17;14;18;19;21;16;14;16;18;17;0;0;0;0;0;0;100;54;63;72;27;54;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:35.813;TwistZ_;6.796596;1;10;583;373;292;285;329;0;0;0;296;285;0;0;0;0;0;0;14;15;17;14;12;0;0;0;16;17;0;0;0;0;0;0;100;54;81;18;60;0;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:36.053;TwistS_;6.796596;1;10;395;373;283;307;0;0;0;791;0;799;0;0;0;0;0;0;16;14;16;21;0;0;0;13;0;19;0;0;0;0;0;0;100;54;100;27;0;0;0;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
