DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:19.027;TwistS_;6.386003;1;10;1450;1933;1691;1625;1590;1641;1658;1498;1489;1357;0;0;0;0;0;0;10;11;11;10;15;16;18;15;16;12;0;0;0;0;0;0;27;27;33;36;90;100;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.292;TwistZ_;6.386003;1;10;1230;878;0;1640;1578;1542;1566;1563;1525;1469;0;0;0;0;0;0;13;12;0;10;14;14;15;16;11;14;0;0;0;0;0;0;81;63;0;27;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.547;TwistS_;6.382231;1;10;1076;1775;1812;1743;1609;1590;1572;1541;1546;1318;0;0;0;0;0;0;12;14;15;13;15;12;12;13;14;13;0;0;0;0;0;0;54;45;100;81;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:19.812;TwistZ_;6.382231;1;10;1268;659;1528;1789;1713;1812;1508;1569;1594;1566;0;0;0;0;0;0;14;10;11;12;10;11;13;14;15;17;0;0;0;0;0;0;72;18;75;63;27;36;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.076;TwistS_;6.382231;1;10;1248;634;1801;1819;1683;1629;1574;1555;1609;1351;0;0;0;0;0;0;14;16;12;12;14;14;14;15;13;16;0;0;0;0;0;0;45;75;72;45;90;100;100;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.340;TwistZ_;6.382231;1;10;1219;527;1641;1619;1609;1596;1613;1606;1415;1393;0;0;0;0;0;0;13;15;11;13;11;11;18;16;12;11;0;0;0;0;0;0;72;27;100;63;72;75;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.604;TwistS_;6.388596;1;10;1325;527;1875;1790;1665;1585;1538;1490;1555;1410;0;0;0;0;0;0;12;12;13;11;12;18;17;17;13;13;0;0;0;0;0;0;54;16;81;36;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:20.868;TwistZ_;6.388596;1;10;1072;1768;1801;1733;1649;1578;1518;1472;1558;1464;0;0;0;0;0;0;12;14;16;17;16;15;14;16;14;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:21.132;TwistS_;6.388596;1;10;0;1669;1790;1691;1637;1629;1551;1464;1486;1334;0;0;0;0;0;0;0;10;11;11;14;16;12;16;15;11;0;0;0;0;0;0;0;27;66;36;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:21.398;TwistZ_;6.388596;1;10;1226;1417;1816;1713;1586;1518;1566;1512;1486;1506;0;0;0;0;0;0;12;11;13;13;19;16;18;17;16;14;0;0;0;0;0;0;90;36;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
