DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:23.132;TwistZ_;6.784101;1;10;1210;1517;1720;1749;1661;1613;1607;1533;1573;1464;0;0;0;0;0;0;13;14;18;15;14;15;12;12;15;17;0;0;0;0;0;0;85;66;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.380;TwistS_;6.784101;1;10;1166;1822;2153;1879;1761;1738;1708;1660;1699;1469;0;0;0;0;0;0;14;15;16;15;19;19;15;14;13;12;0;0;0;0;0;0;78;71;57;92;100;100;85;85;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.620;TwistZ_;6.784101;1;10;1341;1198;1820;1787;1741;1745;1699;1669;1593;1533;0;0;0;0;0;0;11;14;13;17;15;15;17;11;11;11;0;0;0;0;0;0;71;78;100;100;100;100;100;53;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.876;TwistS_;6.7846;1;10;1212;1624;2136;1908;1724;1720;1732;1591;1535;1582;0;0;0;0;0;0;14;14;16;17;17;17;15;11;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.116;TwistZ_;6.7846;1;10;1132;1273;1834;1751;1594;1669;1628;1722;1657;1445;0;0;0;0;0;0;14;12;12;13;13;16;11;15;19;15;0;0;0;0;0;0;64;78;86;64;100;100;35;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.365;TwistS_;6.7846;1;10;945;1715;1851;1728;1615;1623;1607;1599;1566;1300;0;0;0;0;0;0;12;17;16;18;13;16;15;16;15;11;0;0;0;0;0;0;50;78;100;100;100;100;100;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.613;TwistZ_;6.7846;1;10;800;1628;1843;1748;1690;1722;1536;1707;1703;1588;0;0;0;0;0;0;12;14;14;14;14;14;14;19;19;10;0;0;0;0;0;0;42;71;100;85;100;71;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.865;TwistS_;6.790373;1;10;722;1360;1777;1745;1728;1736;1686;1611;1721;1535;0;0;0;0;0;0;16;14;16;15;13;17;14;15;11;12;0;0;0;0;0;0;42;64;100;100;100;100;100;80;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.105;TwistZ_;6.790373;1;10;1333;1652;1816;1655;1619;1619;1594;1392;1577;1443;0;0;0;0;0;0;13;15;14;11;13;14;17;14;19;16;0;0;0;0;0;0;85;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.353;TwistS_;6.790373;1;10;1060;1518;1854;1806;1741;1720;1618;1613;1561;1519;0;0;0;0;0;0;15;12;11;12;21;19;16;16;14;13;0;0;0;0;0;0;78;85;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
