DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:50.184;TwistZ_;6.402562;1;10;1281;1523;1863;1718;1522;1486;1446;1395;1386;1362;0;0;0;0;0;0;13;11;12;12;15;18;13;11;16;11;0;0;0;0;0;0;54;27;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.448;TwistS_;6.364104;1;10;758;996;1827;1705;1604;1507;1554;1538;1466;1431;0;0;0;0;0;0;15;12;12;13;14;13;15;11;13;13;0;0;0;0;0;0;72;27;100;90;36;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.712;TwistZ_;6.364104;1;10;1318;1208;1831;1733;1518;1482;1466;1486;1502;1435;0;0;0;0;0;0;10;11;13;15;16;18;17;13;18;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:50.977;TwistS_;6.364104;1;10;1246;1406;1749;1665;1546;1502;1502;1530;1571;1450;0;0;0;0;0;0;12;13;13;14;18;18;17;15;16;13;0;0;0;0;0;0;72;54;91;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.241;TwistZ_;6.364104;1;10;1290;1205;1762;1669;1533;1520;1534;1552;1462;1494;0;0;0;0;0;0;11;12;12;14;12;12;13;11;11;15;0;0;0;0;0;0;72;58;90;100;83;90;100;27;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.496;TwistS_;6.353588;1;10;834;1651;1837;1709;1538;1406;1433;1519;1388;1376;0;0;0;0;0;0;13;15;18;14;11;13;12;11;13;13;0;0;0;0;0;0;63;63;100;90;58;27;72;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:51.761;TwistZ_;6.353588;1;10;1371;1801;1865;1757;1604;1545;1590;1598;1604;1450;0;0;0;0;0;0;16;11;13;12;13;13;16;16;15;13;0;0;0;0;0;0;90;16;81;45;90;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.025;TwistS_;6.353588;1;10;1345;1823;1875;1735;1562;1534;1494;1508;1480;1366;0;0;0;0;0;0;13;11;11;13;16;16;13;13;12;11;0;0;0;0;0;0;72;54;25;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.289;TwistZ_;6.369252;1;10;527;1305;1826;1554;1582;1574;1574;1544;1479;1413;0;0;0;0;0;0;13;14;12;12;13;13;14;14;11;10;0;0;0;0;0;0;18;63;58;100;100;100;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:52.553;TwistS_;6.369252;1;10;1274;1801;1878;1656;1518;1578;1534;1523;1454;1487;0;0;0;0;0;0;12;16;13;16;17;17;15;16;15;13;0;0;0;0;0;0;81;54;66;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
