DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:27.008;TwistS_;6.773214;1;10;1059;1428;1948;1866;1720;1640;1556;1550;1627;1577;0;0;0;0;0;0;15;15;14;11;17;18;11;14;15;15;0;0;0;0;0;0;92;92;80;50;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.248;TwistZ_;6.773214;1;10;1014;1693;2021;1891;1686;1652;1724;1741;1628;1665;0;0;0;0;0;0;15;17;15;17;22;23;24;21;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.496;TwistS_;6.773214;1;10;1339;1741;1862;1741;1660;1707;1728;1699;1667;1687;0;0;0;0;0;0;13;14;16;16;12;14;14;16;12;13;0;0;0;0;0;0;50;46;100;100;60;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.744;TwistZ_;6.773214;1;10;1142;1561;1980;1762;1628;1682;1632;1617;1598;1505;0;0;0;0;0;0;18;23;17;15;19;21;20;23;16;11;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.992;TwistS_;6.782714;1;10;878;1699;1824;1716;1672;1690;1703;1632;1569;1655;0;0;0;0;0;0;11;13;12;14;13;15;14;14;17;13;0;0;0;0;0;0;35;71;93;71;78;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.244;TwistZ_;6.782714;1;10;1210;1672;2054;1954;1678;1690;1749;1750;1741;1703;0;0;0;0;0;0;11;15;15;17;21;22;25;19;21;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.484;TwistS_;6.782714;1;10;1538;1567;2188;1944;1711;1703;1703;1674;1672;1505;0;0;0;0;0;0;11;12;17;14;24;23;18;14;15;10;0;0;0;0;0;0;28;85;100;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.732;TwistZ_;6.782714;1;10;1155;1166;1694;1611;1617;1640;1712;1687;1632;1523;0;0;0;0;0;0;15;12;13;15;13;14;13;16;15;11;0;0;0;0;0;0;100;78;86;100;71;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.980;TwistS_;6.787901;1;10;1176;1367;1792;1682;1669;1674;1770;1675;1686;1675;0;0;0;0;0;0;13;11;13;14;14;14;16;17;13;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.221;TwistZ_;6.787901;1;10;1306;1809;1925;1795;1653;1636;1674;1665;1720;1595;0;0;0;0;0;0;15;19;22;18;17;22;24;19;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
