DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:04.727;TwistZ_;6.772136;1;10;1040;1518;1958;1816;1561;1603;1640;1704;1611;1397;0;0;0;0;0;0;13;16;21;14;18;12;11;11;11;12;0;0;0;0;0;0;57;78;100;100;100;73;50;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:04.983;TwistS_;6.772136;1;10;1195;1451;1983;1787;1724;1728;1644;1570;1619;1556;0;0;0;0;0;0;13;17;17;16;23;28;24;21;19;17;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:05.223;TwistZ_;6.772136;1;10;1005;1435;1548;1707;1605;1655;1688;1660;1582;1347;0;0;0;0;0;0;13;15;12;14;12;12;12;13;12;10;0;0;0;0;0;0;85;28;93;100;71;28;78;60;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:05.471;TwistS_;6.778582;1;10;1194;1518;2113;1870;1724;1757;1652;1660;1629;1590;0;0;0;0;0;0;12;15;16;19;24;21;11;17;12;13;0;0;0;0;0;0;92;92;100;100;100;100;35;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:05.719;TwistZ_;6.778582;1;10;1234;1454;1773;1645;1582;1582;1556;1574;1573;1699;0;0;0;0;0;0;14;15;12;10;13;11;11;15;15;14;0;0;0;0;0;0;92;78;73;78;42;28;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:05.968;TwistS_;6.778582;1;10;898;1738;1898;1695;1690;1674;1669;1617;1632;1489;0;0;0;0;0;0;15;20;18;21;24;24;25;24;23;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:06.215;TwistZ_;6.778582;1;10;1027;1796;1882;1803;1598;1586;1540;1558;1565;1406;0;0;0;0;0;0;14;20;18;21;20;25;25;20;21;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:06.463;TwistS_;6.792443;1;10;919;1347;1690;1611;1590;1611;1628;1613;1582;1518;0;0;0;0;0;0;13;14;13;13;16;18;22;14;13;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:06.712;TwistZ_;6.792443;1;10;1248;1410;1769;1655;1694;1644;1602;1621;1648;1665;0;0;0;0;0;0;16;13;12;15;17;19;19;20;13;16;0;0;0;0;0;0;92;92;33;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:06.952;TwistS_;6.792443;1;10;1362;1910;1904;1757;1689;1807;1749;1720;1678;1689;0;0;0;0;0;0;15;13;13;13;13;14;16;15;19;12;0;0;0;0;0;0;85;35;100;100;80;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
