DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:43.621;TwistS_;6.783288;1;10;1419;1858;1893;1753;1657;1640;1632;1609;1648;1573;0;0;0;0;0;0;13;14;14;13;13;17;15;14;19;18;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:43.877;TwistZ_;6.781096;1;10;1212;1699;1782;1652;1582;1523;1565;1611;1601;1456;0;0;0;0;0;0;14;15;16;14;10;18;18;20;18;15;0;0;0;0;0;0;92;60;100;71;14;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:44.117;TwistS_;6.781096;1;10;1097;1576;1875;1753;1669;1617;1594;1565;1577;1508;0;0;0;0;0;0;14;14;19;14;17;17;23;22;15;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:44.366;TwistZ_;6.781096;1;10;1033;1490;1972;1845;1738;1757;1685;1679;1745;1708;0;0;0;0;0;0;14;12;13;12;12;13;16;17;20;14;0;0;0;0;0;0;100;64;100;71;42;50;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:44.614;TwistS_;6.781096;1;10;1432;1855;1992;1884;1720;1686;1669;1636;1661;1540;0;0;0;0;0;0;14;15;18;16;13;17;19;16;13;13;0;0;0;0;0;0;64;42;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:44.862;TwistZ_;6.794008;1;10;1248;1640;1852;1711;1602;1540;1484;1554;1531;1554;0;0;0;0;0;0;15;11;14;12;19;16;14;15;20;16;0;0;0;0;0;0;71;64;86;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:45.110;TwistS_;6.794008;1;10;1054;1514;1859;1594;1552;1628;1577;1605;1628;1502;0;0;0;0;0;0;13;13;13;12;12;14;17;17;19;19;0;0;0;0;0;0;92;92;100;100;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:45.358;TwistZ_;6.794008;1;10;836;1272;1741;1558;1715;1648;1644;1609;1720;1527;0;0;0;0;0;0;14;11;11;13;17;15;16;17;15;13;0;0;0;0;0;0;78;50;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:45.606;TwistS_;6.794008;1;10;1130;1699;1949;1766;1766;1795;1757;1679;1619;1564;0;0;0;0;0;0;13;16;19;15;16;15;17;13;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:45.847;TwistZ_;6.794039;1;10;1221;1443;1951;1780;1615;1640;1655;1769;1649;1669;0;0;0;0;0;0;15;16;14;13;17;17;13;13;15;17;0;0;0;0;0;0;92;100;66;92;100;85;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.094;TwistS_;6.794039;1;10;1251;1482;1992;1858;1741;1708;1605;1635;1586;1460;0;0;0;0;0;0;15;15;16;12;12;12;13;15;16;13;0;0;0;0;0;0;100;92;100;100;100;80;71;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.342;TwistZ_;6.794039;1;10;1370;1113;1899;1925;1774;1778;1699;1743;1636;1591;0;0;0;0;0;0;15;13;12;14;18;19;19;19;12;13;0;0;0;0;0;0;92;50;80;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.591;TwistS_;6.794039;1;10;1342;1104;1968;1795;1783;1757;1645;1617;1632;1565;0;0;0;0;0;0;14;15;17;12;15;12;13;21;19;16;0;0;0;0;0;0;85;92;100;78;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:46.840;TwistZ_;6.810382;1;10;1347;1464;1974;1850;1682;1594;1586;1644;1608;1490;0;0;0;0;0;0;13;12;11;15;17;18;19;20;15;14;0;0;0;0;0;0;64;42;66;85;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.087;TwistS_;6.810382;1;10;1101;1425;1998;1757;1646;1632;1569;1566;1513;1477;0;0;0;0;0;0;12;13;13;10;20;18;20;18;13;15;0;0;0;0;0;0;71;64;60;14;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.336;TwistZ_;6.810382;1;10;1329;795;1945;1777;1690;1682;1552;1621;1728;1614;0;0;0;0;0;0;14;14;18;11;15;18;19;13;11;11;0;0;0;0;0;0;92;50;100;21;100;100;100;60;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.583;TwistS_;6.810382;1;10;1311;1808;1941;1763;1753;1730;1708;1669;1640;1485;0;0;0;0;0;0;12;12;12;11;11;15;13;14;16;19;0;0;0;0;0;0;92;50;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:47.823;TwistZ_;6.81742;1;10;1393;1347;1921;1775;1686;1707;1657;1699;1686;1460;0;0;0;0;0;0;15;16;14;12;17;20;16;15;16;17;0;0;0;0;0;0;100;71;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
