DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:22.086;TwistZ_;6.383796;1;10;1333;556;2006;0;1682;1691;1713;1762;1662;1593;0;0;0;0;0;0;17;18;12;0;11;11;14;13;16;12;0;0;0;0;0;0;81;50;54;0;58;72;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.350;TwistS_;6.386214;1;10;1362;527;1713;1933;1770;1673;1691;1678;1625;1506;0;0;0;0;0;0;11;15;11;10;13;16;14;12;11;11;0;0;0;0;0;0;9;45;41;18;63;100;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.615;TwistZ_;6.386214;1;10;1563;1889;1972;1732;1596;1653;1665;1721;1729;1675;0;0;0;0;0;0;16;11;14;15;14;18;22;18;15;15;0;0;0;0;0;0;63;18;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:22.879;TwistS_;6.386214;1;10;1400;799;1970;1807;1721;1657;1674;1556;1514;1516;0;0;0;0;0;0;11;11;15;14;12;13;17;12;13;11;0;0;0;0;0;0;72;45;100;72;54;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.143;TwistZ_;6.386214;1;10;1425;549;1618;1694;1520;1582;1397;1693;1650;1661;0;0;0;0;0;0;13;11;12;11;10;11;11;14;14;19;0;0;0;0;0;0;63;33;54;81;90;41;45;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.399;TwistS_;6.36852;1;10;974;900;1693;1607;1590;1512;1506;1508;1534;1508;0;0;0;0;0;0;13;13;14;11;14;12;16;22;22;19;0;0;0;0;0;0;54;36;91;63;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.663;TwistZ_;6.36852;1;10;1305;1625;1801;1669;1606;1641;1616;1710;1633;1538;0;0;0;0;0;0;12;13;12;17;17;15;12;17;16;17;0;0;0;0;0;0;63;45;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:23.927;TwistS_;6.36852;1;10;1464;1186;1962;1850;1766;1777;1717;1651;1577;1546;0;0;0;0;0;0;14;11;13;13;11;12;14;16;11;13;0;0;0;0;0;0;54;45;100;81;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.191;TwistZ_;6.36852;1;10;1249;773;1929;1801;1677;1713;1604;1607;1560;1602;0;0;0;0;0;0;11;12;12;13;15;14;10;11;13;18;0;0;0;0;0;0;63;45;91;100;100;100;54;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.455;TwistS_;6.372245;1;10;998;670;2058;1937;1725;1609;1538;1530;1524;1458;0;0;0;0;0;0;13;12;15;12;17;18;17;16;13;13;0;0;0;0;0;0;63;36;100;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.720;TwistZ_;6.372245;1;10;1443;889;1851;0;1713;1590;1586;1593;1420;1617;0;0;0;0;0;0;13;10;12;0;11;10;11;13;11;12;0;0;0;0;0;0;63;36;58;0;18;45;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:24.984;TwistS_;6.372245;1;10;1538;1173;1901;1806;1661;1673;1609;1560;1558;1464;0;0;0;0;0;0;10;14;16;15;15;18;18;21;18;14;0;0;0;0;0;0;18;90;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.240;TwistZ_;6.371003;1;10;1414;1604;1768;1790;1768;1741;1633;1680;1652;1653;0;0;0;0;0;0;15;11;15;12;11;15;15;19;14;14;0;0;0;0;0;0;100;36;100;72;36;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.504;TwistS_;6.371003;1;10;1441;966;1977;1941;1745;1590;1550;1571;1554;1538;0;0;0;0;0;0;14;10;12;17;16;15;15;17;14;13;0;0;0;0;0;0;45;9;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:25.772;TwistZ_;6.371003;1;10;1401;933;1995;1735;1709;1743;1681;1640;1629;1567;0;0;0;0;0;0;11;11;13;11;14;12;14;13;19;12;0;0;0;0;0;0;81;36;83;36;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.028;TwistS_;6.371003;1;10;1582;834;1853;1757;1724;1673;1677;1658;1669;1637;0;0;0;0;0;0;14;12;11;10;17;21;22;20;14;15;0;0;0;0;0;0;36;36;50;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.292;TwistZ_;6.395015;1;10;1483;1494;1845;1766;1660;1733;1645;1666;1609;1596;0;0;0;0;0;0;16;12;14;12;12;15;17;17;16;14;0;0;0;0;0;0;72;36;58;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.556;TwistS_;6.395015;1;10;1243;1494;2021;1582;1625;1611;1582;1613;1569;1520;0;0;0;0;0;0;13;12;14;11;11;11;14;11;11;15;0;0;0;0;0;0;63;45;16;72;27;27;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:26.821;TwistZ_;6.395015;1;10;1406;703;1696;1652;1684;1717;1625;1607;1665;1664;0;0;0;0;0;0;12;10;12;12;10;13;16;14;22;19;0;0;0;0;0;0;63;18;83;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
