DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:29.759;TwistZ_;6.396835;1;10;1268;596;1582;1450;1354;1391;1419;1286;1230;0;0;0;0;0;0;0;12;14;10;10;13;11;13;13;11;0;0;0;0;0;0;0;63;58;9;27;50;54;90;63;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:30.023;TwistS_;6.396835;1;10;0;1010;1462;1366;1346;1345;1439;1450;1291;1398;0;0;0;0;0;0;0;10;15;17;14;12;11;10;11;10;0;0;0;0;0;0;0;9;91;100;100;72;36;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:30.288;TwistZ_;6.396835;1;10;1186;571;1695;1549;1406;1267;1256;1230;1283;1069;0;0;0;0;0;0;10;10;16;14;10;10;11;13;13;13;0;0;0;0;0;0;18;9;58;72;36;54;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:30.552;TwistS_;6.396835;1;10;1259;0;1485;1618;1566;1518;1431;1376;1338;1259;0;0;0;0;0;0;13;0;12;12;14;14;12;15;16;11;0;0;0;0;0;0;54;0;83;54;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:30.808;TwistZ_;6.372882;1;10;2197;791;1636;1554;1458;1562;1582;1485;1489;1342;0;0;0;0;0;0;13;12;13;12;12;12;15;11;13;13;0;0;0;0;0;0;18;45;66;100;100;81;54;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:31.072;TwistS_;6.372882;1;10;1186;1017;1695;1637;1510;1482;1370;1285;1322;1346;0;0;0;0;0;0;12;11;16;14;17;15;17;15;16;15;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:31.344;TwistZ_;6.372882;1;10;1284;958;1676;1538;1558;1526;1444;1461;1426;1261;0;0;0;0;0;0;11;12;13;10;12;12;12;13;14;13;0;0;0;0;0;0;81;45;58;9;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:31.600;TwistS_;6.372882;1;10;1142;1010;1909;1729;1582;1430;1366;1417;1252;1354;0;0;0;0;0;0;10;10;14;17;20;18;14;10;11;11;0;0;0;0;0;0;9;45;91;100;100;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:31.864;TwistZ_;6.36302;1;10;629;944;1502;1337;1230;1180;1142;1164;1186;1040;0;0;0;0;0;0;12;11;12;13;11;12;10;12;11;12;0;0;0;0;0;0;27;54;41;63;63;63;45;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:32.129;TwistS_;6.36302;1;10;949;1089;1450;1362;1311;1248;1305;1354;1329;1834;0;0;0;0;0;0;14;11;10;13;10;10;11;13;13;11;0;0;0;0;0;0;45;41;27;54;50;45;63;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:32.392;TwistZ_;6.36302;1;10;1318;812;1921;1792;1589;1534;1486;1486;1333;1195;0;0;0;0;0;0;10;11;16;11;20;20;18;22;11;11;0;0;0;0;0;0;18;54;100;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:32.648;TwistS_;6.373552;1;10;1450;1130;1761;1717;1538;1466;1498;1453;1395;1219;0;0;0;0;0;0;10;15;17;14;20;24;19;15;10;13;0;0;0;0;0;0;9;100;91;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:32.912;TwistZ_;6.373552;1;10;1235;1384;1640;1625;1518;1482;1490;1428;0;1249;0;0;0;0;0;0;15;14;18;15;17;18;20;14;0;12;0;0;0;0;0;0;81;36;100;81;100;100;100;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:33.177;TwistS_;6.373552;1;10;1076;908;1749;1665;1494;1424;1370;1266;1279;1173;0;0;0;0;0;0;11;15;14;17;20;19;17;13;13;11;0;0;0;0;0;0;36;75;100;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:33.441;TwistZ_;6.373552;1;10;1230;1450;1470;1625;1713;1382;1369;1397;1406;1230;0;0;0;0;0;0;13;12;18;11;11;14;11;11;12;10;0;0;0;0;0;0;45;18;100;54;54;91;54;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:33.705;TwistS_;6.379516;1;10;1428;1142;1860;1713;1617;1474;1442;1450;1149;0;0;0;0;0;0;0;11;10;14;15;20;20;17;12;10;0;0;0;0;0;0;0;36;27;100;54;100;100;100;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:33.969;TwistZ_;6.379516;1;10;1373;1279;1785;1705;1617;1457;1470;1487;1442;0;0;0;0;0;0;0;11;14;17;17;21;16;16;16;14;0;0;0;0;0;0;0;36;75;100;100;100;100;100;63;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:34.233;TwistS_;6.379516;1;10;1142;1741;1900;1772;1534;1469;1296;1241;1173;1171;0;0;0;0;0;0;15;14;16;16;22;19;12;13;11;14;0;0;0;0;0;0;72;72;100;81;100;81;54;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:34.497;TwistZ_;6.379516;1;10;1252;1435;1724;1693;1502;1494;1522;1479;1431;0;0;0;0;0;0;0;13;12;18;16;17;22;19;14;15;0;0;0;0;0;0;0;72;81;100;100;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
