DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:02.248;TwistS_;2.746582;1;10;403;263;369;618;895;777;772;769;769;743;0;0;0;0;0;0;12;17;12;13;16;13;14;11;16;15;0;0;0;0;0;0;61;42;38;53;28;76;100;15;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:02.864;TwistZ_;2.731447;1;10;625;600;883;0;866;836;820;806;798;733;0;0;0;0;0;0;15;14;16;0;14;18;19;17;19;19;0;0;0;0;0;0;69;92;38;0;53;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:03.473;TwistS_;2.731447;1;10;647;637;758;0;852;787;809;799;681;777;0;0;0;0;0;0;13;11;11;0;11;11;14;16;13;17;0;0;0;0;0;0;84;21;15;0;35;46;53;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:04.090;TwistZ_;2.722911;1;10;590;522;812;0;826;772;732;725;723;758;0;0;0;0;0;0;11;13;12;0;11;16;17;11;12;12;0;0;0;0;0;0;61;92;46;0;38;85;69;15;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:04.698;TwistS_;2.73052;1;10;622;466;477;0;784;740;745;759;748;725;0;0;0;0;0;0;11;11;12;0;13;14;14;13;13;16;0;0;0;0;0;0;23;28;53;0;53;100;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:05.314;TwistZ_;2.73052;1;10;531;219;900;848;834;784;733;726;732;699;0;0;0;0;0;0;16;25;16;15;22;17;21;20;15;17;0;0;0;0;0;0;92;35;53;38;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:05.922;TwistS_;2.755156;1;10;598;425;0;219;817;741;740;743;742;731;0;0;0;0;0;0;13;12;0;17;12;13;18;17;16;14;0;0;0;0;0;0;30;78;0;23;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:06.538;TwistZ_;2.734381;1;10;625;535;793;0;816;747;726;743;747;716;0;0;0;0;0;0;15;15;13;0;13;15;15;11;21;17;0;0;0;0;0;0;69;78;69;0;100;100;100;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:07.147;TwistS_;2.734381;1;10;219;387;558;836;817;772;747;774;769;736;0;0;0;0;0;0;10;14;14;16;16;15;12;13;15;13;0;0;0;0;0;0;7;57;53;100;100;92;38;61;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:07.763;TwistZ_;2.740791;1;10;714;520;867;869;807;772;729;723;712;647;0;0;0;0;0;0;11;10;12;11;14;13;14;12;14;15;0;0;0;0;0;0;15;21;61;50;100;53;35;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:08.363;TwistS_;2.740791;1;10;524;560;856;834;834;0;0;681;764;734;0;0;0;0;0;0;15;12;14;12;15;0;0;13;13;12;0;0;0;0;0;0;61;92;92;38;30;0;0;42;69;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:08.980;TwistZ_;2.762097;1;10;611;583;797;823;769;780;747;753;750;747;0;0;0;0;0;0;14;14;15;17;13;13;13;18;22;18;0;0;0;0;0;0;46;50;76;92;61;61;71;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:09.588;TwistS_;2.745715;1;10;571;472;794;823;791;751;728;709;699;718;0;0;0;0;0;0;10;12;11;17;12;13;17;15;15;22;0;0;0;0;0;0;7;28;46;15;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.204;TwistZ_;2.745715;1;10;521;511;882;845;821;744;715;703;686;681;0;0;0;0;0;0;13;13;10;14;12;10;11;14;12;13;0;0;0;0;0;0;61;78;46;71;61;61;50;92;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:10.813;TwistS_;2.741107;1;10;307;549;781;0;798;767;741;735;756;726;0;0;0;0;0;0;10;11;12;0;14;15;16;15;17;15;0;0;0;0;0;0;15;71;92;0;23;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:11.429;TwistZ_;2.741107;1;10;518;573;492;888;806;758;720;704;687;665;0;0;0;0;0;0;14;13;10;13;14;18;15;13;14;14;0;0;0;0;0;0;38;64;38;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.047;TwistS_;2.729948;1;10;565;495;767;767;798;644;725;728;740;714;0;0;0;0;0;0;13;15;17;20;14;11;13;18;17;20;0;0;0;0;0;0;30;78;100;100;85;69;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:12.653;TwistZ_;2.743388;1;10;0;727;739;845;798;728;723;753;756;687;0;0;0;0;0;0;0;15;10;12;15;16;21;17;18;14;0;0;0;0;0;0;0;57;23;61;64;100;100;100;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:13.262;TwistS_;2.743388;1;10;697;407;725;886;802;781;762;756;745;747;0;0;0;0;0;0;12;12;11;12;15;14;11;13;13;11;0;0;0;0;0;0;30;64;15;69;57;92;100;92;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
