DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:10.665;TwistZ_;6.349742;1;10;571;1845;1763;1596;1546;1490;1494;1494;1478;1467;0;0;0;0;0;0;10;11;11;15;16;17;17;19;16;15;0;0;0;0;0;0;9;81;66;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:10.921;TwistS_;6.349742;1;10;1450;1713;1729;1651;1775;1819;1730;1701;1621;1534;0;0;0;0;0;0;14;11;14;12;12;10;12;13;13;18;0;0;0;0;0;0;45;27;100;63;45;50;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.194;TwistZ_;6.37709;1;10;1219;1274;1483;1105;1248;2102;1525;1564;1538;849;0;0;0;0;0;0;13;12;15;11;12;12;10;13;11;10;0;0;0;0;0;0;66;63;66;54;83;54;58;90;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.450;TwistS_;6.37709;1;10;703;1142;1186;853;974;906;1309;1010;927;814;0;0;0;0;0;0;12;12;13;16;14;13;10;18;12;14;0;0;0;0;0;0;63;45;66;63;100;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.714;TwistZ_;6.37709;1;10;654;1867;1880;1582;1582;1558;1606;1665;1669;1653;0;0;0;0;0;0;12;11;12;11;12;17;15;14;14;13;0;0;0;0;0;0;81;33;45;45;33;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.978;TwistS_;6.37709;1;10;998;1840;1829;1717;1806;1798;1769;1677;1653;1486;0;0;0;0;0;0;10;11;13;14;13;15;18;15;15;13;0;0;0;0;0;0;63;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.243;TwistZ_;6.394823;1;10;1384;988;1801;1638;1669;1590;1609;1650;1441;1330;0;0;0;0;0;0;12;12;15;13;15;17;17;14;14;11;0;0;0;0;0;0;54;54;100;63;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.506;TwistS_;6.394823;1;10;1494;1860;1829;1718;1741;1705;1647;1508;1486;1442;0;0;0;0;0;0;11;11;10;13;15;17;15;12;15;18;0;0;0;0;0;0;9;27;66;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.770;TwistZ_;6.394823;1;10;1307;1625;1669;1494;1630;1679;1656;1582;1618;1274;0;0;0;0;0;0;12;11;13;10;16;13;15;14;13;10;0;0;0;0;0;0;72;25;45;9;90;75;90;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.035;TwistS_;6.394823;1;10;1248;1669;1789;1728;1657;1640;1406;1362;1549;1478;0;0;0;0;0;0;12;11;15;12;13;14;10;11;14;15;0;0;0;0;0;0;45;63;91;54;63;81;36;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
