DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:08.897;TwistZ_;6.381336;1;10;1252;900;1347;1713;1661;1636;1665;1688;1598;1461;0;0;0;0;0;0;15;10;11;18;21;13;15;19;13;11;0;0;0;0;0;0;72;36;50;81;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.154;TwistS_;6.381336;1;10;1420;1555;1856;1765;1645;1669;1512;1409;1394;1310;0;0;0;0;0;0;10;13;14;16;14;13;13;13;12;18;0;0;0;0;0;0;27;45;100;100;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.426;TwistZ_;6.381336;1;10;1226;1142;1713;1687;1649;1649;1661;1613;1544;1594;0;0;0;0;0;0;16;11;14;13;12;12;17;17;11;15;0;0;0;0;0;0;90;50;90;90;100;91;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.677;TwistS_;6.381336;1;10;1230;0;1955;0;1669;1673;1595;1528;1489;1454;0;0;0;0;0;0;13;0;10;0;14;19;14;14;14;14;0;0;0;0;0;0;54;0;18;0;33;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:09.950;TwistZ_;6.386851;1;10;944;1428;1809;1713;1616;1652;1653;1604;1591;1406;0;0;0;0;0;0;12;15;15;18;12;12;14;15;13;10;0;0;0;0;0;0;54;72;91;81;81;90;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.214;TwistS_;6.386851;1;10;1043;1552;1823;1674;1604;1604;1562;1534;1558;1534;0;0;0;0;0;0;14;12;11;12;10;10;15;15;19;17;0;0;0;0;0;0;72;81;66;81;18;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.470;TwistZ_;6.386851;1;10;1159;1889;1918;1765;1669;1602;1618;1596;1633;1606;0;0;0;0;0;0;11;10;13;11;10;13;13;15;18;16;0;0;0;0;0;0;72;9;75;54;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.734;TwistS_;6.386851;1;10;1472;1582;1661;1816;1725;1657;1625;1621;1570;1494;0;0;0;0;0;0;12;12;11;15;20;20;13;16;14;15;0;0;0;0;0;0;18;36;41;81;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:10.999;TwistZ_;6.38898;1;10;1107;1889;1959;1789;1697;1721;1653;1674;1494;1268;0;0;0;0;0;0;13;14;18;17;20;12;14;14;11;11;0;0;0;0;0;0;90;54;100;100;100;54;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:11.262;TwistS_;6.38898;1;10;1037;1604;1920;1801;1673;1633;1582;1519;1494;1538;0;0;0;0;0;0;12;13;13;12;15;18;15;15;13;13;0;0;0;0;0;0;90;54;83;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
