DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:59.619;TwistZ_;6.786778;1;10;703;0;0;0;296;0;856;812;0;0;0;0;0;0;0;0;11;0;0;0;11;0;11;10;0;0;0;0;0;0;0;0;40;0;0;0;80;0;60;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:59.868;TwistS_;6.786778;1;10;219;0;0;263;0;0;812;791;791;747;0;0;0;0;0;0;10;0;0;10;0;0;10;12;10;11;0;0;0;0;0;0;20;0;0;40;0;0;40;100;20;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:00.115;TwistZ_;6.807107;1;10;626;312;340;373;296;313;0;549;818;0;0;0;0;0;0;0;11;12;10;11;11;12;0;11;13;0;0;0;0;0;0;0;80;100;33;60;40;80;0;33;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:00.428;TwistS_;6.807107;1;10;0;263;0;0;307;0;0;0;307;0;0;0;0;0;0;0;0;14;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;100;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:00.612;TwistZ_;6.807107;1;10;256;252;263;325;458;652;444;445;411;483;0;0;0;0;0;0;13;19;12;11;16;14;16;13;12;11;0;0;0;0;0;0;75;100;37;62;87;100;100;87;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:00.860;TwistS_;6.807107;1;10;463;615;340;379;315;307;791;413;575;527;0;0;0;0;0;0;15;12;15;15;15;14;12;11;14;16;0;0;0;0;0;0;81;54;72;100;100;72;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:01.100;TwistZ_;6.785246;1;10;439;391;703;362;531;468;769;547;509;519;0;0;0;0;0;0;14;13;13;11;12;11;12;14;12;14;0;0;0;0;0;0;100;100;54;72;100;27;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:01.356;TwistS_;6.785246;1;10;355;428;0;395;344;739;779;814;783;599;0;0;0;0;0;0;13;10;0;13;14;17;20;21;22;16;0;0;0;0;0;0;90;36;0;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:01.596;TwistZ_;6.785246;1;10;540;448;351;295;307;351;648;588;587;651;0;0;0;0;0;0;15;12;16;21;11;14;14;12;12;14;0;0;0;0;0;0;90;45;27;100;10;72;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:01.844;TwistS_;6.785246;1;10;251;273;810;390;259;298;395;419;783;795;0;0;0;0;0;0;13;23;12;17;14;14;12;15;22;18;0;0;0;0;0;0;63;81;100;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:02.092;TwistZ_;6.797878;1;10;447;302;410;311;316;280;812;580;604;747;0;0;0;0;0;0;16;12;15;15;11;13;14;10;12;13;0;0;0;0;0;0;100;72;54;100;45;72;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:02.340;TwistS_;6.797878;1;10;263;355;599;355;406;294;356;799;771;760;0;0;0;0;0;0;14;15;12;12;12;16;11;16;15;16;0;0;0;0;0;0;54;100;100;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:02.589;TwistZ_;6.797878;1;10;535;302;419;263;522;575;645;761;686;629;0;0;0;0;0;0;16;12;13;12;15;15;11;13;13;14;0;0;0;0;0;0;100;72;100;18;90;100;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:02.829;TwistS_;6.797878;1;10;487;254;507;279;373;590;699;516;411;799;0;0;0;0;0;0;19;12;15;18;12;15;13;13;11;16;0;0;0;0;0;0;100;90;100;100;72;70;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
