DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:12.794;TwistS_;6.789558;1;10;1113;1673;1777;1940;1695;1602;1615;1573;1565;1544;0;0;0;0;0;0;15;12;14;16;18;20;15;12;17;13;0;0;0;0;0;0;71;64;100;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.042;TwistZ_;6.789558;1;10;0;0;1751;1640;1607;1657;1636;1582;1573;1325;0;0;0;0;0;0;0;0;11;16;20;22;21;16;11;13;0;0;0;0;0;0;0;0;66;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.286;TwistS_;6.789558;1;10;996;1798;1962;1833;1527;1573;1460;1318;1406;1460;0;0;0;0;0;0;15;12;12;15;12;13;13;12;11;15;0;0;0;0;0;0;100;71;40;100;92;92;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.534;TwistZ_;6.798593;1;10;1236;1992;2045;1829;1741;1746;1757;1718;1777;1464;0;0;0;0;0;0;14;13;13;13;18;20;19;19;13;11;0;0;0;0;0;0;71;42;85;64;100;100;100;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:13.782;TwistS_;6.798593;1;10;960;1611;2024;1967;1753;1572;1568;1464;1561;1451;0;0;0;0;0;0;15;12;12;12;18;13;14;13;17;13;0;0;0;0;0;0;92;85;73;50;92;85;92;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.030;TwistZ_;6.798593;1;10;979;1728;1920;0;1718;1703;1816;1808;1640;1766;0;0;0;0;0;0;14;14;14;0;14;15;11;13;10;14;0;0;0;0;0;0;50;85;86;0;85;92;64;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.270;TwistS_;6.798593;1;10;1230;1957;0;1834;1625;1596;1540;1506;1515;1392;0;0;0;0;0;0;15;13;0;13;10;11;15;19;16;14;0;0;0;0;0;0;64;71;0;92;28;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.518;TwistZ_;6.807594;1;10;1210;1450;1672;1627;1594;1289;1569;1561;1539;1556;0;0;0;0;0;0;12;14;11;11;13;12;15;16;17;17;0;0;0;0;0;0;85;53;92;64;93;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:14.766;TwistS_;6.807594;1;10;859;1720;1916;1736;1601;1540;1545;1531;1486;1464;0;0;0;0;0;0;12;12;15;16;14;17;14;11;12;12;0;0;0;0;0;0;85;78;100;100;100;100;92;50;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.015;TwistZ_;6.807594;1;10;979;1617;1777;1648;1540;1548;1598;1621;1474;1523;0;0;0;0;0;0;12;20;17;15;15;18;22;21;11;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.263;TwistS_;6.807594;1;10;1059;1523;2024;1933;1720;1591;1552;1488;1561;1439;0;0;0;0;0;0;13;12;12;11;15;12;14;14;16;16;0;0;0;0;0;0;92;42;60;28;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.503;TwistZ_;6.81817;1;10;1092;1726;1785;1682;1615;1648;1569;1562;1590;1394;0;0;0;0;0;0;13;19;17;20;22;23;18;15;13;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.759;TwistS_;6.81817;1;10;912;1909;1887;1728;1657;1656;1561;1523;1485;1451;0;0;0;0;0;0;11;15;17;15;16;14;14;14;14;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.999;TwistZ_;6.81817;1;10;1411;1416;1882;1811;1703;1793;1703;1689;1634;1598;0;0;0;0;0;0;13;17;17;16;11;19;20;16;13;11;0;0;0;0;0;0;78;85;100;92;92;92;100;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
