DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:16.422;TwistS_;6.793428;1;10;984;1365;1867;1711;1669;1699;1657;1496;1517;1464;0;0;0;0;0;0;12;13;18;14;12;17;13;15;13;15;0;0;0;0;0;0;71;71;100;100;85;78;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.678;TwistZ_;6.793428;1;10;1341;1328;1972;1824;1640;1640;1640;1667;1665;1576;0;0;0;0;0;0;15;11;17;17;21;19;23;15;22;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:16.919;TwistS_;6.793428;1;10;1177;1464;1906;1824;1707;1707;1658;1565;1509;1448;0;0;0;0;0;0;14;13;15;17;14;14;13;12;16;17;0;0;0;0;0;0;78;78;100;100;100;100;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.175;TwistZ_;6.784368;1;10;1308;625;2027;1862;1791;1745;1699;1753;1741;1665;0;0;0;0;0;0;13;11;15;15;18;19;20;21;19;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.415;TwistS_;6.784368;1;10;1165;1295;1988;1812;1736;1598;1548;1510;1540;1464;0;0;0;0;0;0;12;18;18;16;18;16;18;14;18;14;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.663;TwistZ_;6.784368;1;10;1018;1372;1860;1683;1582;1590;1628;1582;1550;1575;0;0;0;0;0;0;14;15;18;17;22;23;23;18;14;15;0;0;0;0;0;0;92;80;85;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:17.919;TwistS_;6.784368;1;10;984;1675;1851;1699;1586;1590;1560;1515;1515;1479;0;0;0;0;0;0;15;16;21;20;20;20;13;15;18;14;0;0;0;0;0;0;71;71;100;100;100;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.159;TwistZ_;6.788344;1;10;1081;1532;1890;1753;1569;1623;1645;1578;1544;1491;0;0;0;0;0;0;14;17;17;16;17;21;16;14;16;12;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.407;TwistS_;6.788344;1;10;1075;1428;1828;1724;1686;1619;1598;1507;1540;1446;0;0;0;0;0;0;12;14;18;16;15;20;16;17;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.656;TwistZ_;6.788344;1;10;1185;1484;1828;1745;1619;1545;1561;1542;1619;1490;0;0;0;0;0;0;15;15;15;14;17;17;16;18;15;11;0;0;0;0;0;0;92;85;100;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:18.904;TwistS_;6.788344;1;10;1203;1118;1917;1708;1674;1733;1567;1523;1544;1422;0;0;0;0;0;0;14;17;16;13;15;11;14;17;14;19;0;0;0;0;0;0;78;78;100;85;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.152;TwistZ_;6.790373;1;10;1201;1201;1828;1699;1741;1669;1654;1605;1636;1502;0;0;0;0;0;0;15;14;14;14;14;15;15;15;15;17;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.400;TwistS_;6.790373;1;10;1417;1442;1800;1724;1665;1677;1636;1587;1569;1485;0;0;0;0;0;0;14;11;13;13;15;13;13;13;15;20;0;0;0;0;0;0;71;57;73;100;100;57;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.648;TwistZ_;6.790373;1;10;1230;1512;1621;1565;1623;1594;1594;1571;1598;1469;0;0;0;0;0;0;14;14;15;19;20;18;21;20;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:19.892;TwistS_;6.790373;1;10;1236;1347;1879;1707;1274;1460;1591;1535;1527;1477;0;0;0;0;0;0;12;12;17;15;12;16;12;14;19;14;0;0;0;0;0;0;71;71;93;100;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:20.140;TwistZ_;6.774611;1;10;1004;1293;1828;1787;1669;1623;1556;1601;1636;1656;0;0;0;0;0;0;15;20;20;16;16;21;18;18;21;21;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:20.388;TwistS_;6.774611;1;10;1163;1383;1921;1879;1720;1628;1594;1590;1535;1515;0;0;0;0;0;0;16;17;16;16;19;21;14;16;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
