DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:01:20.442;TwistS_;6.772272;1;10;1500;1712;1894;1763;1821;1724;1615;1544;1496;1368;0;0;0;0;0;0;14;14;14;12;14;16;18;15;13;14;0;0;0;0;0;0;71;60;85;71;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:20.682;TwistZ_;6.772272;1;10;1176;1494;1978;1855;1705;1716;1699;1552;1568;1555;0;0;0;0;0;0;15;16;12;11;11;15;17;14;14;11;0;0;0;0;0;0;100;85;86;64;71;71;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:20.938;TwistS_;6.772272;1;10;1257;1679;1906;1811;1718;1628;1632;1585;1582;1519;0;0;0;0;0;0;13;13;16;14;14;13;16;19;16;17;0;0;0;0;0;0;92;64;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:21.178;TwistZ_;6.772272;1;10;1419;1391;1996;1938;1821;1757;1678;1561;1602;1619;0;0;0;0;0;0;11;13;18;12;12;15;16;19;15;18;0;0;0;0;0;0;64;57;92;85;78;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:21.426;TwistS_;6.784136;1;10;1388;1245;2037;1865;1774;1757;1720;1724;1636;1523;0;0;0;0;0;0;11;13;14;13;17;17;15;17;17;20;0;0;0;0;0;0;92;53;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:21.674;TwistZ_;6.784136;1;10;1406;1416;1933;1933;1808;1726;1661;1652;1565;1589;0;0;0;0;0;0;14;15;15;13;18;21;16;14;14;12;0;0;0;0;0;0;71;85;60;14;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:21.922;TwistS_;6.784136;1;10;1289;1406;2014;1812;1707;1672;1628;1617;1640;1523;0;0;0;0;0;0;18;16;15;16;18;18;17;17;16;10;0;0;0;0;0;0;100;92;86;100;100;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:22.171;TwistZ_;6.784136;1;10;1180;1074;2075;1875;1750;1741;1708;1541;1632;1569;0;0;0;0;0;0;13;14;12;17;15;19;14;15;14;13;0;0;0;0;0;0;92;21;100;78;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:22.411;TwistS_;6.785084;1;10;1582;1438;2007;1941;1866;1778;1795;1753;1653;1534;0;0;0;0;0;0;14;16;18;18;21;20;19;16;13;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:22.667;TwistZ_;6.785084;1;10;1422;1501;1856;1762;1757;1753;1648;1625;1682;1573;0;0;0;0;0;0;15;11;12;11;12;13;17;17;18;15;0;0;0;0;0;0;100;57;86;85;42;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:22.907;TwistS_;6.785084;1;10;1364;1573;1969;1757;1678;1644;1561;1511;1481;1411;0;0;0;0;0;0;16;16;14;12;20;20;20;15;14;11;0;0;0;0;0;0;50;50;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:23.163;TwistZ_;6.785084;1;10;1107;1381;1878;1811;1657;1695;1632;1489;1561;1476;0;0;0;0;0;0;13;13;12;14;13;14;16;17;19;14;0;0;0;0;0;0;71;85;100;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:23.403;TwistS_;6.789016;1;10;683;1587;1902;1795;1766;1837;1770;1661;1684;1515;0;0;0;0;0;0;11;13;13;16;17;19;21;16;12;16;0;0;0;0;0;0;21;78;100;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:23.651;TwistZ_;6.789016;1;10;1469;1950;1971;1900;1816;1707;1732;1661;1687;1448;0;0;0;0;0;0;14;18;19;21;16;16;13;16;14;13;0;0;0;0;0;0;85;46;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:23.900;TwistS_;6.789016;1;10;1206;1690;1883;1774;1703;1741;1703;1649;1655;1627;0;0;0;0;0;0;12;15;16;12;13;13;14;14;12;15;0;0;0;0;0;0;85;50;100;100;100;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:24.147;TwistZ_;6.789016;1;10;1451;1240;1851;1769;1779;1736;1724;1695;1728;1731;0;0;0;0;0;0;16;15;15;12;13;16;18;15;12;15;0;0;0;0;0;0;92;85;100;71;78;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:24.396;TwistS_;6.787863;1;10;1289;1618;1996;1778;1745;1757;1732;1566;1640;1535;0;0;0;0;0;0;12;19;18;17;16;17;13;13;14;13;0;0;0;0;0;0;64;57;100;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:24.636;TwistZ_;6.787863;1;10;1505;1298;1945;1828;1753;1775;1724;1667;1724;1489;0;0;0;0;0;0;13;12;17;15;14;13;16;16;20;11;0;0;0;0;0;0;92;42;100;100;100;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:01:24.892;TwistS_;6.787863;1;10;1263;1435;2050;1911;1891;1795;1707;1687;1669;1561;0;0;0;0;0;0;14;14;11;11;18;19;14;15;17;14;0;0;0;0;0;0;100;71;40;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
