DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:08.425;TwistS_;6.37094;1;10;1186;1059;1831;1673;1609;1594;1604;1433;1472;1318;0;0;0;0;0;0;11;13;12;12;14;16;14;10;13;13;0;0;0;0;0;0;18;90;75;100;100;100;90;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.689;TwistZ_;6.37094;1;10;1479;812;1746;1606;1538;1554;1528;1398;1450;1439;0;0;0;0;0;0;12;11;13;16;17;18;17;11;11;11;0;0;0;0;0;0;54;36;100;100;100;100;81;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:08.953;TwistS_;6.405504;1;10;1138;634;1841;1729;1625;1550;1547;1475;1545;1458;0;0;0;0;0;0;12;13;14;14;12;17;16;13;11;13;0;0;0;0;0;0;100;63;91;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.217;TwistZ_;6.405504;1;10;1259;597;1797;1665;1593;1554;1558;1590;1607;1544;0;0;0;0;0;0;12;11;12;14;15;17;19;17;14;16;0;0;0;0;0;0;54;41;90;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.473;TwistS_;6.405504;1;10;988;1199;1838;1730;1625;1650;1598;1494;1560;1483;0;0;0;0;0;0;11;13;14;14;11;13;12;11;11;12;0;0;0;0;0;0;18;63;100;72;72;81;72;41;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:09.737;TwistZ_;6.405504;1;10;1148;1072;1744;1681;1621;1629;1578;1530;1586;1538;0;0;0;0;0;0;12;11;16;15;14;13;14;15;16;12;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.004;TwistS_;6.372659;1;10;0;1164;1818;1797;1707;1657;1563;1604;1467;1168;0;0;0;0;0;0;0;11;13;14;10;11;12;10;11;10;0;0;0;0;0;0;0;36;66;100;63;63;63;16;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.265;TwistZ_;6.372659;1;10;1254;1098;1820;1705;1704;1617;1586;1625;1533;1298;0;0;0;0;0;0;12;13;13;12;15;20;17;15;12;15;0;0;0;0;0;0;81;45;100;45;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.530;TwistS_;6.372659;1;10;1230;615;1795;1867;1621;1602;1562;1525;1478;1433;0;0;0;0;0;0;12;12;10;10;16;15;12;13;13;14;0;0;0;0;0;0;45;18;58;36;81;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:10.794;TwistZ_;6.372659;1;10;1362;983;1745;1699;1649;1554;1534;1512;1494;1442;0;0;0;0;0;0;11;13;14;11;15;15;15;17;19;14;0;0;0;0;0;0;63;72;91;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
