DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:46.248;TwistZ_;6.3776;1;10;1422;1942;1933;1812;1735;1641;1609;1546;1582;1587;0;0;0;0;0;0;13;14;12;13;18;22;19;19;20;17;0;0;0;0;0;0;72;41;18;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.513;TwistS_;6.386579;1;10;1186;1255;1688;1611;1533;1588;1506;1462;1474;1378;0;0;0;0;0;0;14;13;15;12;11;11;13;13;16;15;0;0;0;0;0;0;63;63;100;81;81;63;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:46.777;TwistZ_;6.386579;1;10;1022;1307;1741;1613;1542;1528;1463;1435;1518;1386;0;0;0;0;0;0;15;12;14;15;15;12;13;15;13;13;0;0;0;0;0;0;100;72;66;100;100;81;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.041;TwistS_;6.386579;1;10;1120;1349;1733;1494;1498;1464;1438;1402;1365;1326;0;0;0;0;0;0;12;14;15;11;11;15;17;15;14;14;0;0;0;0;0;0;54;83;81;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.305;TwistZ_;6.386579;1;10;1224;1735;1916;1777;1586;1534;1482;1450;1498;1494;0;0;0;0;0;0;13;10;11;17;18;23;19;20;17;15;0;0;0;0;0;0;72;18;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.569;TwistS_;6.3814;1;10;1263;1083;2016;1782;1733;1717;1625;1578;1479;1357;0;0;0;0;0;0;10;10;13;14;18;18;19;14;13;12;0;0;0;0;0;0;36;25;81;81;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:47.825;TwistZ_;6.3814;1;10;878;1387;1749;1669;1511;1516;1518;1530;1554;1489;0;0;0;0;0;0;10;13;13;13;12;14;14;15;17;12;0;0;0;0;0;0;18;63;45;90;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:48.089;TwistS_;6.3814;1;10;1148;1083;1840;1745;1606;1613;1609;1572;1516;1349;0;0;0;0;0;0;14;14;14;14;15;15;13;11;13;12;0;0;0;0;0;0;72;54;66;100;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:48.353;TwistZ_;6.3814;1;10;1458;1318;2084;1793;1669;1582;1562;1554;1604;1516;0;0;0;0;0;0;14;10;14;15;20;24;21;24;20;15;0;0;0;0;0;0;100;33;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:48.617;TwistS_;6.371936;1;10;1343;1406;1776;1713;1709;1709;1554;1512;1466;1426;0;0;0;0;0;0;14;15;18;18;21;22;20;13;12;15;0;0;0;0;0;0;63;63;100;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:48.882;TwistZ_;6.371936;1;10;1204;1059;1801;1617;1530;1462;1482;1512;1499;1388;0;0;0;0;0;0;10;12;16;19;20;17;18;14;13;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:49.146;TwistS_;6.371936;1;10;1125;632;1749;1647;1645;1586;1530;1511;1450;1358;0;0;0;0;0;0;15;13;14;13;15;17;14;11;18;21;0;0;0;0;0;0;90;45;91;72;81;100;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:49.410;TwistZ_;6.371936;1;10;1171;560;1680;1642;1625;1586;1487;1516;1494;1486;0;0;0;0;0;0;14;17;11;14;13;13;11;10;11;11;0;0;0;0;0;0;81;36;33;72;100;100;63;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:49.674;TwistS_;6.349424;1;10;1245;1171;1894;1825;1681;1658;1606;1606;1486;1419;0;0;0;0;0;0;11;13;14;15;16;19;19;16;16;12;0;0;0;0;0;0;54;50;81;100;100;100;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:49.938;TwistZ_;6.349424;1;10;944;1040;1770;1560;1494;1450;1486;1505;1502;1534;0;0;0;0;0;0;12;15;12;10;11;17;17;13;17;18;0;0;0;0;0;0;36;81;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:50.194;TwistS_;6.349424;1;10;1025;1142;1757;1645;1498;1538;1510;1406;1428;1342;0;0;0;0;0;0;10;17;20;19;22;22;15;15;13;12;0;0;0;0;0;0;54;90;100;100;100;100;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:50.459;TwistZ_;6.371768;1;10;1459;1340;1680;1851;1701;1578;1590;1526;1511;1494;0;0;0;0;0;0;12;14;12;16;19;22;21;20;14;12;0;0;0;0;0;0;81;83;72;72;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:50.723;TwistS_;6.371768;1;10;985;1005;1801;1705;1596;1530;1525;1518;1450;1406;0;0;0;0;0;0;11;12;17;14;13;12;14;11;14;15;0;0;0;0;0;0;63;72;100;100;54;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:50.987;TwistZ_;6.371768;1;10;861;878;1726;1652;1577;1498;1560;1458;1466;1433;0;0;0;0;0;0;12;13;14;16;15;13;13;16;17;14;0;0;0;0;0;0;45;36;58;90;81;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
