DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:22.954;TwistS_;6.79139;1;10;895;1464;1847;1824;1665;1582;1572;1562;1502;1477;0;0;0;0;0;0;14;15;14;14;17;19;16;16;22;20;0;0;0;0;0;0;50;50;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.203;TwistZ_;6.779634;1;10;1028;1341;1738;1699;1736;1653;1649;1660;1573;1502;0;0;0;0;0;0;13;11;14;13;15;16;14;18;15;15;0;0;0;0;0;0;64;64;60;42;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.443;TwistS_;6.779634;1;10;1132;1660;1768;1782;1632;1623;1644;1570;1615;1586;0;0;0;0;0;0;11;10;13;15;11;12;18;19;21;14;0;0;0;0;0;0;21;21;73;50;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.699;TwistZ_;6.779634;1;10;1435;1511;1914;1808;1690;1636;1711;1734;1686;1406;0;0;0;0;0;0;14;15;15;15;19;16;15;16;16;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:23.939;TwistS_;6.779634;1;10;1070;1764;2007;1929;1753;1590;1590;1535;1518;1435;0;0;0;0;0;0;13;14;19;17;17;15;19;16;15;17;0;0;0;0;0;0;78;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.195;TwistZ_;6.782679;1;10;1271;1245;1748;1566;1548;1573;1582;1511;1531;1453;0;0;0;0;0;0;13;12;15;12;14;16;21;17;13;10;0;0;0;0;0;0;71;57;86;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.435;TwistS_;6.782679;1;10;1025;1596;1749;1623;1571;1535;1523;1464;1485;1456;0;0;0;0;0;0;12;13;14;13;15;13;15;16;17;18;0;0;0;0;0;0;57;57;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.684;TwistZ_;6.782679;1;10;1044;1283;1769;1619;1552;1547;1582;1613;1644;1510;0;0;0;0;0;0;13;15;13;15;17;16;13;17;14;13;0;0;0;0;0;0;78;71;100;100;100;85;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:24.932;TwistS_;6.782679;1;10;1152;1535;1812;1699;1548;1582;1531;1472;1469;1422;0;0;0;0;0;0;13;10;15;13;16;13;14;14;14;18;0;0;0;0;0;0;64;35;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:25.179;TwistZ_;6.782679;1;10;1269;1455;1785;1658;1545;1573;1552;1542;1523;1460;0;0;0;0;0;0;15;16;17;15;11;14;17;17;17;15;0;0;0;0;0;0;64;85;100;71;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
