DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:59.088;TwistS_;6.363561;1;10;1387;606;1708;1713;1784;1677;1609;1572;1518;1442;0;0;0;0;0;0;12;12;14;10;16;19;13;11;13;20;0;0;0;0;0;0;63;45;75;18;45;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.353;TwistZ_;6.363561;1;10;1462;761;1680;1638;1637;1625;1573;1655;1566;1594;0;0;0;0;0;0;13;13;13;11;14;13;13;15;12;17;0;0;0;0;0;0;63;54;100;63;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.616;TwistS_;6.363561;1;10;1494;1772;1837;1761;0;1538;1582;1519;1511;1494;0;0;0;0;0;0;14;15;13;19;0;10;10;12;11;11;0;0;0;0;0;0;45;25;100;100;0;25;18;63;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:59.873;TwistZ_;6.363561;1;10;615;1479;1735;1647;1647;1697;1567;1640;1554;1406;0;0;0;0;0;0;12;11;12;12;13;11;12;12;12;11;0;0;0;0;0;0;27;54;50;54;54;100;81;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.144;TwistS_;6.37489;1;10;1274;1215;1933;1741;1717;1713;1697;1590;1574;1494;0;0;0;0;0;0;16;13;16;16;14;15;11;12;14;15;0;0;0;0;0;0;72;81;100;100;100;72;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.401;TwistZ_;6.37489;1;10;1445;1157;1713;1757;1797;1765;1645;1662;1582;1487;0;0;0;0;0;0;13;12;12;11;13;16;17;19;13;12;0;0;0;0;0;0;81;54;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.665;TwistS_;6.37489;1;10;1608;571;1636;1823;1801;1765;1645;1600;1567;1477;0;0;0;0;0;0;12;10;12;11;13;16;15;17;18;12;0;0;0;0;0;0;45;27;33;18;72;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:00.929;TwistZ_;6.373774;1;10;1516;0;1647;1669;1637;1629;1565;1582;1570;1472;0;0;0;0;0;0;15;0;11;10;13;14;19;15;18;15;0;0;0;0;0;0;54;0;66;9;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.193;TwistS_;6.373774;1;10;1422;1164;1885;1738;1562;1534;1498;1558;1520;1469;0;0;0;0;0;0;12;13;17;14;13;18;18;16;16;13;0;0;0;0;0;0;72;36;100;81;81;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.457;TwistZ_;6.373774;1;10;1391;893;1851;1744;1697;1725;1657;1582;1558;1586;0;0;0;0;0;0;12;15;12;14;20;17;19;21;22;16;0;0;0;0;0;0;81;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.713;TwistS_;6.373774;1;10;1368;571;1721;0;1779;1729;1665;1600;1621;1538;0;0;0;0;0;0;14;10;14;0;18;23;16;14;15;13;0;0;0;0;0;0;63;9;91;0;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:01.978;TwistZ_;6.380996;1;10;1520;1889;1746;1680;1669;1641;1617;1614;1599;1625;0;0;0;0;0;0;12;14;15;11;10;14;18;16;13;14;0;0;0;0;0;0;45;18;100;72;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.242;TwistS_;6.380996;1;10;1516;1845;1864;1725;1604;1594;1578;1538;1502;1513;0;0;0;0;0;0;12;11;16;12;15;16;18;18;15;15;0;0;0;0;0;0;72;9;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.506;TwistZ_;6.380996;1;10;1367;0;1889;1823;1641;1629;1530;1585;1621;1494;0;0;0;0;0;0;15;0;12;13;18;19;16;18;17;16;0;0;0;0;0;0;81;0;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:02.770;TwistS_;6.380996;1;10;1428;1104;1817;1642;1590;1625;1625;1572;1599;1629;0;0;0;0;0;0;10;11;15;11;15;13;12;15;15;17;0;0;0;0;0;0;36;63;91;72;100;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.035;TwistZ_;6.392238;1;10;1415;0;1793;1733;1633;1658;1602;1621;1567;1374;0;0;0;0;0;0;13;0;11;13;18;15;12;14;16;12;0;0;0;0;0;0;90;0;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.298;TwistS_;6.392238;1;10;1420;1640;1677;1625;1554;1699;1617;1637;1607;1560;0;0;0;0;0;0;14;11;14;12;12;12;13;19;13;10;0;0;0;0;0;0;54;27;100;54;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.555;TwistZ_;6.392238;1;10;1444;0;1713;1752;1645;1665;1625;1691;1621;1494;0;0;0;0;0;0;13;0;12;15;19;18;19;20;18;13;0;0;0;0;0;0;72;0;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:03.818;TwistS_;6.392238;1;10;1086;676;0;1779;1655;1641;1586;1599;1566;1462;0;0;0;0;0;0;11;11;0;14;21;21;16;14;14;14;0;0;0;0;0;0;63;41;0;90;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
