DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:45.873;TwistZ_;6.800201;1;10;1318;1669;1761;1663;1640;1648;1460;1451;1548;1540;0;0;0;0;0;0;13;14;14;13;15;14;14;14;13;15;0;0;0;0;0;0;85;42;100;92;78;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.122;TwistS_;6.800201;1;10;845;1614;1347;1911;1795;1732;1674;1625;1669;1577;0;0;0;0;0;0;20;14;13;15;20;20;18;19;13;12;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.370;TwistZ_;6.800201;1;10;1145;1273;1861;1703;1640;1695;1699;1683;1510;1458;0;0;0;0;0;0;15;13;14;17;19;21;22;19;12;11;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.618;TwistS_;6.800201;1;10;1059;1683;2083;1980;1699;1699;1661;1540;1568;1481;0;0;0;0;0;0;14;13;12;11;13;18;22;16;14;15;0;0;0;0;0;0;85;78;64;35;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:46.866;TwistZ_;6.804176;1;10;1302;1746;1722;1607;1598;1667;1619;1562;1561;1479;0;0;0;0;0;0;12;19;18;21;15;17;21;17;18;15;0;0;0;0;0;0;64;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.106;TwistS_;6.804176;1;10;1066;1623;1742;1640;1678;1536;1507;1500;1498;1425;0;0;0;0;0;0;10;13;14;12;19;16;15;17;17;17;0;0;0;0;0;0;35;71;100;85;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.354;TwistZ_;6.804176;1;10;1441;1611;1711;1598;1615;1710;1741;1502;1502;1484;0;0;0;0;0;0;18;11;14;13;13;15;12;13;13;12;0;0;0;0;0;0;71;57;100;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.602;TwistS_;6.804176;1;10;1187;1681;1929;1835;1655;1640;1577;1562;1582;1496;0;0;0;0;0;0;13;14;14;12;16;16;14;14;17;12;0;0;0;0;0;0;78;92;100;64;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:47.858;TwistZ_;6.802675;1;10;1253;1741;1816;1661;1640;1617;1594;1582;1593;1473;0;0;0;0;0;0;15;13;14;14;13;16;16;15;20;17;0;0;0;0;0;0;71;73;100;100;85;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:48.098;TwistS_;6.802675;1;10;955;1790;1867;1690;1628;1611;1582;1542;1326;1485;0;0;0;0;0;0;12;18;20;16;15;14;14;15;15;20;0;0;0;0;0;0;71;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
