DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:06.840;TwistS_;6.79587;1;10;886;1410;1957;1770;1707;1644;1590;1576;1540;1536;0;0;0;0;0;0;16;17;17;17;16;18;15;15;16;13;0;0;0;0;0;0;57;100;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:07.097;TwistZ_;6.79587;1;10;1417;1757;1862;1715;1604;1636;1632;1564;1577;1347;0;0;0;0;0;0;12;18;16;17;14;19;16;12;15;14;0;0;0;0;0;0;71;50;93;100;92;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:07.345;TwistS_;6.798831;1;10;1135;1588;1803;1690;1613;1623;1498;1544;1502;1389;0;0;0;0;0;0;13;11;17;14;16;13;16;14;16;15;0;0;0;0;0;0;92;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:07.593;TwistZ_;6.798831;1;10;1161;1655;1820;1703;1640;1535;1527;1562;1648;1523;0;0;0;0;0;0;12;16;19;16;20;17;16;14;14;16;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:07.833;TwistS_;6.798831;1;10;1347;1804;1996;1799;1714;1695;1602;1621;1601;1518;0;0;0;0;0;0;11;16;19;14;17;16;17;13;14;14;0;0;0;0;0;0;42;71;100;100;100;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:08.081;TwistZ_;6.798831;1;10;1154;1362;1834;1747;1669;1660;1657;1628;1611;1452;0;0;0;0;0;0;14;13;13;11;20;17;18;19;13;16;0;0;0;0;0;0;71;80;92;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:08.330;TwistS_;6.811436;1;10;1315;1731;1983;1777;1640;1628;1619;1613;1653;1422;0;0;0;0;0;0;14;16;15;15;16;17;14;14;15;15;0;0;0;0;0;0;64;64;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:08.577;TwistZ_;6.811436;1;10;1241;1734;1863;1715;1695;1699;1665;1656;1653;1433;0;0;0;0;0;0;12;13;14;15;17;13;16;14;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:08.826;TwistS_;6.811436;1;10;1381;1816;1976;1833;1711;1644;1644;1628;1586;1534;0;0;0;0;0;0;10;19;15;15;18;19;17;15;15;13;0;0;0;0;0;0;50;57;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:09.074;TwistZ_;6.811436;1;10;820;1455;1843;1787;1636;1598;1628;1589;1607;1565;0;0;0;0;0;0;14;14;15;12;14;19;18;19;16;17;0;0;0;0;0;0;64;85;73;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:09.322;TwistS_;6.806542;1;10;1104;1358;1839;1684;1640;1600;1602;1487;1448;1422;0;0;0;0;0;0;14;13;15;12;14;13;17;15;15;18;0;0;0;0;0;0;100;78;100;85;71;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:09.570;TwistZ_;6.806542;1;10;1205;1518;1867;1782;1615;1590;1665;1644;1694;1552;0;0;0;0;0;0;15;20;14;16;20;22;21;16;15;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:09.818;TwistS_;6.806542;1;10;849;1674;1911;1743;1632;1648;1586;1552;1523;1365;0;0;0;0;0;0;13;14;12;12;19;16;16;12;12;20;0;0;0;0;0;0;57;100;86;85;100;100;100;93;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:10.066;TwistZ_;6.806542;1;10;1093;1731;1945;1716;1594;1640;1573;1589;1615;1514;0;0;0;0;0;0;11;20;13;16;22;23;18;19;21;16;0;0;0;0;0;0;21;64;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:10.306;TwistS_;6.802912;1;10;1101;1328;1766;1669;1484;1582;1544;1554;1510;1356;0;0;0;0;0;0;12;11;14;15;13;12;14;14;19;18;0;0;0;0;0;0;35;64;86;100;85;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:10.562;TwistZ_;6.802912;1;10;1262;1489;1845;1690;1628;1607;1602;1619;1396;1389;0;0;0;0;0;0;16;13;11;15;15;19;13;14;14;18;0;0;0;0;0;0;78;100;40;100;100;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:10.802;TwistS_;6.802912;1;10;1113;1684;1828;1720;1523;1623;1602;1539;1544;1397;0;0;0;0;0;0;12;11;13;14;14;18;12;13;13;15;0;0;0;0;0;0;85;57;100;100;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.058;TwistZ_;6.802912;1;10;1523;970;1787;1632;1482;1499;1569;1523;1565;1455;0;0;0;0;0;0;16;14;12;16;16;14;19;17;15;16;0;0;0;0;0;0;21;50;80;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:11.298;TwistS_;6.807144;1;10;1145;1491;1928;1766;1628;1590;1582;1550;1630;1406;0;0;0;0;0;0;14;14;14;18;17;18;15;14;15;14;0;0;0;0;0;0;78;78;73;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
